time,open,high,low,close,volume
2023-08-15T01:30:00.000Z,100.0464,100.5795,100.016,100.4417,5550
2023-08-15T02:00:00.000Z,100.4417,100.5141,100.3718,100.4151,3852
2023-08-15T02:30:00.000Z,100.4151,100.4192,100.2918,100.3489,2495
2023-08-15T03:00:00.000Z,100.3489,100.35,100.2892,100.3093,1796
2023-08-15T05:00:00.000Z,100.3183,100.4172,100.3034,100.4172,2872
2023-08-15T05:30:00.000Z,100.4172,100.4276,100.3389,100.3583,1658
2023-08-15T06:00:00.000Z,100.3583,100.3731,100.2695,100.2899,1459
2023-08-15T06:30:00.000Z,100.2899,100.3686,100.2795,100.3586,1292
2023-08-15T07:00:00.000Z,100.3586,100.3821,100.324,100.3389,620
2023-08-16T01:30:00.000Z,100.4523,100.5422,100.4523,100.4845,2877
2023-08-16T02:00:00.000Z,100.4845,100.5187,100.4748,100.5009,2629
2023-08-16T02:30:00.000Z,100.5009,100.533,100.4912,100.5152,2705
2023-08-16T03:00:00.000Z,100.5152,100.5477,100.4806,100.4949,2257
2023-08-16T05:00:00.000Z,100.4949,100.5086,100.4669,100.4725,1328
2023-08-16T05:30:00.000Z,100.4725,100.4806,100.4398,100.4565,2895
2023-08-16T06:00:00.000Z,100.4565,100.5011,100.4565,100.4914,1181
2023-08-16T06:30:00.000Z,100.4914,100.6041,100.4859,100.5985,1954
2023-08-16T07:00:00.000Z,100.5985,100.6501,100.5687,100.6061,1142
2023-08-17T01:30:00.000Z,100.5809,100.5902,100.3888,100.4022,5048
2023-08-17T02:00:00.000Z,100.4022,100.4165,100.3261,100.3415,4046
2023-08-17T02:30:00.000Z,100.3415,100.3595,100.3175,100.3538,2927
2023-08-17T03:00:00.000Z,100.3538,100.3695,100.2862,100.3228,2496
2023-08-17T05:00:00.000Z,100.3228,100.3612,100.3031,100.3105,1943
2023-08-17T05:30:00.000Z,100.3105,100.3789,100.3028,100.3401,1859
2023-08-17T06:00:00.000Z,100.3401,100.3692,100.2541,100.2638,2747
2023-08-17T06:30:00.000Z,100.2638,100.3135,100.2438,100.2928,2023
2023-08-17T07:00:00.000Z,100.2928,100.3052,100.2475,100.2612,955
2023-08-18T01:30:00.000Z,100.2695,100.4191,100.2632,100.3998,3815
2023-08-18T02:00:00.000Z,100.3998,100.445,100.3998,100.445,1944
2023-08-18T02:30:00.000Z,100.445,100.466,100.4319,100.445,2264
2023-08-18T03:00:00.000Z,100.445,100.4826,100.4412,100.4611,2484
2023-08-18T05:00:00.000Z,100.4611,100.497,100.4577,100.468,1516
2023-08-18T05:30:00.000Z,100.468,100.5032,100.454,100.4602,1699
2023-08-18T06:00:00.000Z,100.4602,100.4874,100.4381,100.4708,1270
2023-08-18T06:30:00.000Z,100.4708,100.5022,100.445,100.495,1367
2023-08-18T07:00:00.000Z,100.495,100.5529,100.4882,100.5302,1132
2023-08-21T01:30:00.000Z,100.7162,100.8427,100.6967,100.8262,4173
2023-08-21T02:00:00.000Z,100.8262,100.8652,100.8177,100.8308,3763
2023-08-21T02:30:00.000Z,100.8308,100.9009,100.8308,100.8976,2570
2023-08-21T03:00:00.000Z,100.8976,101.0566,100.8976,101.0179,3378
2023-08-21T05:00:00.000Z,101.0179,101.0469,100.9914,101.0337,1548
2023-08-21T05:30:00.000Z,101.0337,101.0633,101.0273,101.0537,1691
2023-08-21T06:00:00.000Z,101.0537,101.3013,101.0537,101.3013,4338
2023-08-21T06:30:00.000Z,101.3013,101.4519,101.3013,101.3515,4687
2023-08-21T07:00:00.000Z,101.3515,101.3515,101.2681,101.2746,1598
2023-08-22T01:30:00.000Z,101.2139,101.2139,101.0208,101.1277,4343
2023-08-22T02:00:00.000Z,101.1277,101.1818,101.1277,101.1721,3518
2023-08-22T02:30:00.000Z,101.1721,101.182,101.1279,101.1653,2940
2023-08-22T03:00:00.000Z,101.1653,101.2149,101.1282,101.2078,2164
2023-08-22T05:00:00.000Z,101.2149,101.3385,101.1803,101.3189,2866
2023-08-22T05:30:00.000Z,101.3189,101.3927,101.3183,101.3194,2592
2023-08-22T06:00:00.000Z,101.3194,101.3194,101.0908,101.1526,4193
2023-08-22T06:30:00.000Z,101.1526,101.2078,101.1237,101.2047,2370
2023-08-22T07:00:00.000Z,101.2047,101.2502,101.1929,101.2071,858
2023-08-23T01:30:00.000Z,101.1443,101.3027,101.1443,101.2831,3552
2023-08-23T02:00:00.000Z,101.2831,101.3112,101.2561,101.2727,2592
2023-08-23T02:30:00.000Z,101.2727,101.2801,101.2098,101.2171,1854
2023-08-23T03:00:00.000Z,101.2171,101.2338,101.1638,101.1716,2387
2023-08-23T05:00:00.000Z,101.1568,101.2527,101.1483,101.2431,1977
2023-08-23T05:30:00.000Z,101.2431,101.2708,101.1609,101.1683,1957
2023-08-23T06:00:00.000Z,101.1683,101.2501,101.1609,101.2331,1753
2023-08-23T06:30:00.000Z,101.2331,101.2786,101.2161,101.2656,1547
2023-08-23T07:00:00.000Z,101.2656,101.3182,101.256,101.2938,933
2023-08-24T01:30:00.000Z,101.3314,101.4489,101.3151,101.3944,3479
2023-08-24T02:00:00.000Z,101.3944,101.4323,101.379,101.3994,2989
2023-08-24T02:30:00.000Z,101.3994,101.409,101.3303,101.369,2867
2023-08-24T03:00:00.000Z,101.369,101.3935,101.3245,101.3245,1272
2023-08-24T05:00:00.000Z,101.3245,101.3465,101.2906,101.3115,1927
2023-08-24T05:30:00.000Z,101.3115,101.3765,101.3094,101.3329,2166
2023-08-24T06:00:00.000Z,101.3329,101.396,101.3329,101.379,1281
2023-08-24T06:30:00.000Z,101.379,101.4281,101.379,101.3932,1783
2023-08-24T07:00:00.000Z,101.3932,101.4202,101.3848,101.4186,495
2023-08-25T01:30:00.000Z,101.4108,101.5221,101.3901,101.3906,4012
2023-08-25T02:00:00.000Z,101.3906,101.4359,101.3715,101.3806,2712
2023-08-25T02:30:00.000Z,101.3806,101.3978,101.3725,101.3801,1266
2023-08-25T03:00:00.000Z,101.3801,101.3897,101.1892,101.2094,2846
2023-08-25T05:00:00.000Z,101.209,101.3038,101.1852,101.2961,2537
2023-08-25T05:30:00.000Z,101.2961,101.3229,101.0918,101.148,3669
2023-08-25T06:00:00.000Z,101.148,101.3038,101.1403,101.2708,1850
2023-08-25T06:30:00.000Z,101.2708,101.2708,101.1913,101.1989,1302
