time,open,high,low,close,volume
2024-03-11T01:00:00.000Z,7672,7678,7631,7638,63872
2024-03-11T01:15:00.000Z,7638,7653,7623,7652,31963
2024-03-11T01:30:00.000Z,7652,7671,7650,7656,35930
2024-03-11T01:45:00.000Z,7656,7665,7641,7659,28011
2024-03-11T02:00:00.000Z,7659,7669,7643,7667,17774
2024-03-11T02:30:00.000Z,7665,7670,7634,7642,33225
2024-03-11T02:45:00.000Z,7642,7647,7629,7640,20072
2024-03-11T03:00:00.000Z,7640,7651,7634,7648,13981
2024-03-11T03:15:00.000Z,7648,7659,7639,7653,15155
2024-03-11T05:30:00.000Z,7657,7666,7646,7648,24093
2024-03-11T05:45:00.000Z,7648,7655,7634,7644,26576
2024-03-11T06:00:00.000Z,7644,7661,7641,7657,18301
2024-03-11T06:15:00.000Z,7657,7661,7644,7645,12120
2024-03-11T06:30:00.000Z,7645,7652,7610,7630,50616
2024-03-11T06:45:00.000Z,7630,7649,7623,7648,27937
2024-03-11T13:00:00.000Z,7679,7725,7678,7695,90863
2024-03-11T13:15:00.000Z,7695,7695,7673,7688,31131
2024-03-11T13:30:00.000Z,7688,7696,7675,7677,27991
2024-03-11T13:45:00.000Z,7677,7700,7677,7699,17622
2024-03-11T14:00:00.000Z,7699,7704,7686,7689,28200
2024-03-11T14:15:00.000Z,7689,7698,7674,7677,24761
2024-03-11T14:30:00.000Z,7677,7694,7677,7692,15294
2024-03-11T14:45:00.000Z,7692,7732,7692,7714,43763
2024-03-12T01:00:00.000Z,7717,7722,7704,7718,26529
2024-03-12T01:15:00.000Z,7718,7730,7711,7716,18035
2024-03-12T01:30:00.000Z,7716,7717,7687,7701,31019
2024-03-12T01:45:00.000Z,7701,7701,7665,7678,35044
2024-03-12T02:00:00.000Z,7678,7689,7668,7675,22880
2024-03-12T02:30:00.000Z,7676,7689,7671,7683,24548
2024-03-12T02:45:00.000Z,7683,7703,7679,7697,19319
2024-03-12T03:00:00.000Z,7697,7705,7673,7682,21752
2024-03-12T03:15:00.000Z,7682,7710,7681,7709,18076
2024-03-12T05:30:00.000Z,7725,7756,7713,7719,63738
2024-03-12T05:45:00.000Z,7719,7730,7710,7726,32336
2024-03-12T06:00:00.000Z,7726,7732,7717,7722,17157
2024-03-12T06:15:00.000Z,7722,7730,7712,7724,18272
2024-03-12T06:30:00.000Z,7724,7760,7722,7744,46034
2024-03-12T06:45:00.000Z,7744,7749,7729,7740,36294
2024-03-12T13:00:00.000Z,7711,7712,7692,7706,55102
2024-03-12T13:15:00.000Z,7706,7712,7693,7693,18938
2024-03-12T13:30:00.000Z,7693,7698,7686,7690,35252
2024-03-12T13:45:00.000Z,7690,7717,7686,7715,27310
2024-03-12T14:00:00.000Z,7715,7724,7711,7713,24572
2024-03-12T14:15:00.000Z,7713,7722,7705,7713,16063
2024-03-12T14:30:00.000Z,7713,7736,7713,7733,29548
2024-03-12T14:45:00.000Z,7733,7747,7732,7744,29043
2024-03-13T01:00:00.000Z,7755,7759,7742,7747,45900
2024-03-13T01:15:00.000Z,7747,7779,7743,7773,39088
2024-03-13T01:30:00.000Z,7773,7783,7758,7765,33893
2024-03-13T01:45:00.000Z,7765,7765,7749,7750,19704
2024-03-13T02:00:00.000Z,7750,7756,7731,7741,33614
2024-03-13T02:30:00.000Z,7741,7760,7721,7728,51773
2024-03-13T02:45:00.000Z,7728,7741,7721,7727,25555
2024-03-13T03:00:00.000Z,7727,7733,7715,7718,23431
2024-03-13T03:15:00.000Z,7718,7745,7717,7743,21971
2024-03-13T05:30:00.000Z,7738,7756,7730,7751,24827
2024-03-13T05:45:00.000Z,7751,7756,7743,7745,12167
2024-03-13T06:00:00.000Z,7745,7752,7742,7744,8494
2024-03-13T06:15:00.000Z,7744,7750,7736,7739,11843
2024-03-13T06:30:00.000Z,7739,7751,7730,7738,19822
2024-03-13T06:45:00.000Z,7738,7781,7736,7779,58094
2024-03-13T13:00:00.000Z,7817,7829,7806,7827,82182
2024-03-13T13:15:00.000Z,7827,7831,7803,7823,46295
2024-03-13T13:30:00.000Z,7823,7839,7799,7802,51623
2024-03-13T13:45:00.000Z,7802,7810,7796,7803,37059
2024-03-13T14:00:00.000Z,7803,7819,7794,7813,29208
2024-03-13T14:15:00.000Z,7813,7832,7812,7825,26305
2024-03-13T14:30:00.000Z,7825,7833,7814,7827,26079
2024-03-13T14:45:00.000Z,7827,7834,7817,7826,21910
2024-03-14T01:00:00.000Z,7836,7871,7836,7865,64699
2024-03-14T01:15:00.000Z,7865,7888,7858,7860,55682
2024-03-14T01:30:00.000Z,7860,7887,7860,7885,32725
2024-03-14T01:45:00.000Z,7885,7920,7882,7912,58200
2024-03-14T02:00:00.000Z,7912,7946,7905,7937,75665
2024-03-14T02:30:00.000Z,7935,7975,7918,7967,76531
2024-03-14T02:45:00.000Z,7967,8001,7963,7979,64779
2024-03-14T03:00:00.000Z,7979,7987,7966,7986,39187
2024-03-14T03:15:00.000Z,7986,7987,7941,7941,54901
2024-03-14T05:30:00.000Z,7938,7958,7926,7951,51200
2024-03-14T05:45:00.000Z,7951,7975,7943,7972,37864
2024-03-14T06:00:00.000Z,7972,7984,7955,7962,51868
2024-03-14T06:15:00.000Z,7962,7996,7959,7975,50280
2024-03-14T06:30:00.000Z,7975,8015,7965,8002,69264
2024-03-14T06:45:00.000Z,8002,8003,7965,7977,65012
2024-03-14T13:00:00.000Z,7964,7982,7954,7969,69186
2024-03-14T13:15:00.000Z,7969,7994,7966,7984,33207
2024-03-14T13:30:00.000Z,7984,7998,7984,7993,29777
2024-03-14T13:45:00.000Z,7993,8032,7993,8029,56045
2024-03-14T14:00:00.000Z,8029,8048,8018,8018,61313
2024-03-14T14:15:00.000Z,8018,8055,8018,8029,47697
2024-03-14T14:30:00.000Z,8029,8045,8025,8036,28661
2024-03-14T14:45:00.000Z,8036,8056,8027,8044,61255
2024-03-15T01:00:00.000Z,8019,8025,7999,8010,64252
2024-03-15T01:15:00.000Z,8010,8033,8008,8018,30952
2024-03-15T01:30:00.000Z,8018,8027,7993,8002,39135
2024-03-15T01:45:00.000Z,8002,8002,7953,7960,81830
2024-03-15T02:00:00.000Z,7960,7965,7943,7955,49168
2024-03-15T02:30:00.000Z,7956,7973,7947,7957,44598
2024-03-15T02:45:00.000Z,7957,7968,7950,7956,29454
2024-03-15T03:00:00.000Z,7956,7983,7947,7970,37181
2024-03-15T03:15:00.000Z,7970,8007,7968,7980,43277
2024-03-15T05:30:00.000Z,7975,7984,7965,7982,40297
2024-03-15T05:45:00.000Z,7982,7994,7973,7981,32159
2024-03-15T06:00:00.000Z,7981,7989,7965,7968,31125
2024-03-15T06:15:00.000Z,7968,7981,7962,7977,20835
2024-03-15T06:30:00.000Z,7977,8013,7976,7990,47620
2024-03-15T06:45:00.000Z,7990,7990,7927,7930,86084
2024-03-15T13:00:00.000Z,7905,7958,7900,7956,83663
2024-03-15T13:15:00.000Z,7956,7964,7947,7948,42026
2024-03-15T13:30:00.000Z,7948,7955,7933,7938,46520
2024-03-15T13:45:00.000Z,7938,7976,7938,7958,39914
2024-03-15T14:00:00.000Z,7958,8006,7955,7998,51558
2024-03-15T14:15:00.000Z,7998,8021,7996,8005,50979
2024-03-15T14:30:00.000Z,8005,8039,7999,8037,51703
2024-03-15T14:45:00.000Z,8037,8107,8035,8107,87869
