time,open,high,low,close,volume
2020-01-01T23:00:00.000Z,0.6738,0.6746,0.6733,0.6735,2264
2020-01-02T03:00:00.000Z,0.6736,0.6736,0.6722,0.6726,3062
2020-01-02T07:00:00.000Z,0.6727,0.6733,0.6707,0.6713,4510
2020-01-02T11:00:00.000Z,0.6713,0.6714,0.6691,0.6713,7689
2020-01-02T15:00:00.000Z,0.6713,0.6721,0.6692,0.6696,5871
2020-01-02T19:00:00.000Z,0.6697,0.6706,0.6694,0.6703,2870
2020-01-02T23:00:00.000Z,0.6706,0.6707,0.6687,0.669,3743
2020-01-03T03:00:00.000Z,0.6689,0.6689,0.6671,0.6677,3380
2020-01-03T07:00:00.000Z,0.6678,0.6681,0.6653,0.666,6178
2020-01-03T11:00:00.000Z,0.6659,0.6677,0.6657,0.6668,3159
2020-01-03T15:00:00.000Z,0.6668,0.6683,0.6668,0.6675,4425
2020-01-03T19:00:00.000Z,0.6676,0.6679,0.667,0.6672,2162
2020-01-05T23:00:00.000Z,0.6661,0.6673,0.666,0.6662,3305
2020-01-06T03:00:00.000Z,0.6662,0.6664,0.6652,0.6655,2175
2020-01-06T07:00:00.000Z,0.6655,0.6684,0.6655,0.6683,3257
2020-01-06T11:00:00.000Z,0.6682,0.6687,0.6659,0.6659,3926
2020-01-06T15:00:00.000Z,0.666,0.668,0.666,0.6675,4014
2020-01-06T19:00:00.000Z,0.6674,0.668,0.6669,0.6676,2157
2020-01-06T23:00:00.000Z,0.6675,0.6681,0.6665,0.6678,3255
2020-01-07T03:00:00.000Z,0.6678,0.6686,0.6661,0.6662,3541
2020-01-07T07:00:00.000Z,0.6663,0.6676,0.6647,0.6651,5868
2020-01-07T11:00:00.000Z,0.6651,0.6657,0.6634,0.6638,6868
2020-01-07T15:00:00.000Z,0.6637,0.665,0.6632,0.6647,5812
2020-01-07T19:00:00.000Z,0.6647,0.6652,0.6642,0.665,3403
2020-01-07T23:00:00.000Z,0.6649,0.6659,0.6625,0.6655,9362
2020-01-08T03:00:00.000Z,0.6654,0.6657,0.6646,0.6651,2508
2020-01-08T07:00:00.000Z,0.6652,0.6679,0.665,0.6654,5883
2020-01-08T11:00:00.000Z,0.6655,0.6659,0.6639,0.6642,4644
2020-01-08T15:00:00.000Z,0.6643,0.6667,0.6635,0.666,6470
2020-01-08T19:00:00.000Z,0.666,0.6661,0.6654,0.6655,3020
2020-01-08T23:00:00.000Z,0.6653,0.6665,0.6651,0.6656,3495
2020-01-09T03:00:00.000Z,0.6655,0.6658,0.6651,0.6657,1501
2020-01-09T07:00:00.000Z,0.6658,0.6658,0.6622,0.6633,5388
2020-01-09T11:00:00.000Z,0.6633,0.6634,0.6613,0.6614,3710
2020-01-09T15:00:00.000Z,0.6614,0.6621,0.6607,0.6619,5458
2020-01-09T19:00:00.000Z,0.6618,0.6624,0.6613,0.662,2088
2020-01-09T23:00:00.000Z,0.6617,0.6621,0.6609,0.6621,2876
2020-01-10T03:00:00.000Z,0.662,0.6634,0.6618,0.6631,1783
2020-01-10T07:00:00.000Z,0.6632,0.6632,0.6617,0.6623,3114
2020-01-10T11:00:00.000Z,0.6623,0.6639,0.6619,0.663,5374
2020-01-10T15:00:00.000Z,0.6629,0.6651,0.6625,0.6644,4788
2020-01-10T19:00:00.000Z,0.6644,0.6648,0.664,0.6643,2113
2020-01-12T23:00:00.000Z,0.6641,0.6651,0.6637,0.6648,2530
2020-01-13T03:00:00.000Z,0.6648,0.666,0.6648,0.6653,1862
2020-01-13T07:00:00.000Z,0.6654,0.6657,0.6629,0.6633,4444
2020-01-13T11:00:00.000Z,0.6632,0.6647,0.6627,0.663,3777
2020-01-13T15:00:00.000Z,0.6631,0.6647,0.663,0.6641,4053
2020-01-13T19:00:00.000Z,0.6641,0.6642,0.6634,0.6636,1904
2020-01-13T23:00:00.000Z,0.6637,0.6638,0.6622,0.6634,3126
2020-01-14T03:00:00.000Z,0.6634,0.6638,0.663,0.6637,1693
2020-01-14T07:00:00.000Z,0.6637,0.664,0.6622,0.6623,3370
2020-01-14T11:00:00.000Z,0.6623,0.663,0.6614,0.6625,4746
2020-01-14T15:00:00.000Z,0.6625,0.6627,0.661,0.6624,5238
2020-01-14T19:00:00.000Z,0.6623,0.6627,0.6617,0.6622,3281
2020-01-14T23:00:00.000Z,0.6618,0.6621,0.6612,0.6615,1833
2020-01-15T03:00:00.000Z,0.6615,0.6626,0.6613,0.6623,1513
2020-01-15T07:00:00.000Z,0.6622,0.6623,0.661,0.6618,3045
2020-01-15T11:00:00.000Z,0.6618,0.6627,0.659,0.6608,6940
2020-01-15T15:00:00.000Z,0.6607,0.6627,0.6603,0.6618,4733
2020-01-15T19:00:00.000Z,0.6618,0.6625,0.6614,0.6624,2114
2020-01-15T23:00:00.000Z,0.6624,0.6642,0.6622,0.6641,3156
2020-01-16T03:00:00.000Z,0.6641,0.6644,0.6634,0.6635,2183
2020-01-16T07:00:00.000Z,0.6634,0.666,0.6633,0.6654,3945
2020-01-16T11:00:00.000Z,0.6655,0.6671,0.6651,0.6652,5113
2020-01-16T15:00:00.000Z,0.6651,0.6658,0.6633,0.6637,6789
2020-01-16T19:00:00.000Z,0.6636,0.665,0.6636,0.6639,2671
2020-01-16T23:00:00.000Z,0.6639,0.6655,0.6636,0.6647,2847
2020-01-17T03:00:00.000Z,0.6647,0.6652,0.6646,0.6651,1667
2020-01-17T07:00:00.000Z,0.665,0.6656,0.6634,0.6636,4368
2020-01-17T11:00:00.000Z,0.6636,0.6637,0.662,0.6625,5553
2020-01-17T15:00:00.000Z,0.6625,0.6625,0.6613,0.6622,4466
2020-01-17T19:00:00.000Z,0.6622,0.6624,0.6614,0.6618,1351
2020-01-19T23:00:00.000Z,0.6619,0.6627,0.6613,0.6621,1408
2020-01-20T03:00:00.000Z,0.6621,0.6629,0.6621,0.6629,1496
2020-01-20T07:00:00.000Z,0.663,0.663,0.6608,0.6608,3180
2020-01-20T11:00:00.000Z,0.6607,0.6617,0.6602,0.6607,2558
2020-01-20T15:00:00.000Z,0.6606,0.6611,0.6598,0.6611,1761
2020-01-20T23:00:00.000Z,0.6613,0.6618,0.6601,0.6608,3106
2020-01-21T03:00:00.000Z,0.6608,0.6617,0.6606,0.6606,2789
2020-01-21T07:00:00.000Z,0.6605,0.6609,0.6594,0.6606,4255
2020-01-21T11:00:00.000Z,0.6606,0.662,0.6604,0.6614,4613
2020-01-21T15:00:00.000Z,0.6614,0.6619,0.6606,0.6606,4165
2020-01-21T19:00:00.000Z,0.6605,0.6606,0.6596,0.6602,2841
2020-01-21T23:00:00.000Z,0.6601,0.6603,0.6587,0.6597,2907
2020-01-22T03:00:00.000Z,0.6597,0.6599,0.6592,0.6598,1547
2020-01-22T07:00:00.000Z,0.6597,0.6601,0.6589,0.6599,3712
2020-01-22T11:00:00.000Z,0.66,0.6616,0.66,0.6607,5069
2020-01-22T15:00:00.000Z,0.6607,0.6609,0.659,0.6592,7002
2020-01-22T19:00:00.000Z,0.6593,0.6602,0.6593,0.6599,2097
2020-01-22T23:00:00.000Z,0.6597,0.6606,0.659,0.6602,4907
2020-01-23T03:00:00.000Z,0.6602,0.6603,0.6588,0.6594,2444
2020-01-23T07:00:00.000Z,0.6594,0.6603,0.6594,0.66,4110
2020-01-23T11:00:00.000Z,0.66,0.6614,0.6597,0.6613,6353
2020-01-23T15:00:00.000Z,0.6613,0.6613,0.6585,0.6597,8145
2020-01-23T19:00:00.000Z,0.6597,0.6635,0.6595,0.6617,5454
2020-01-23T23:00:00.000Z,0.6622,0.6627,0.6615,0.6627,3281
2020-01-24T03:00:00.000Z,0.6627,0.6627,0.6618,0.6622,2564
2020-01-24T07:00:00.000Z,0.6621,0.6634,0.6615,0.6619,5288
2020-01-24T11:00:00.000Z,0.6618,0.6626,0.6613,0.6618,2986
2020-01-24T15:00:00.000Z,0.6619,0.6619,0.6604,0.6611,4246
2020-01-24T19:00:00.000Z,0.661,0.6616,0.6609,0.661,2475
2020-01-26T23:00:00.000Z,0.66,0.6602,0.6574,0.6576,8144
2020-01-27T03:00:00.000Z,0.6575,0.6583,0.6575,0.6581,2083
2020-01-27T07:00:00.000Z,0.6581,0.6581,0.656,0.6569,6822
2020-01-27T11:00:00.000Z,0.6569,0.657,0.6558,0.6568,7296
2020-01-27T15:00:00.000Z,0.6568,0.657,0.655,0.6555,6367
2020-01-27T19:00:00.000Z,0.6554,0.6557,0.6546,0.655,3453
2020-01-27T23:00:00.000Z,0.6548,0.6553,0.6539,0.6549,3791
2020-01-28T03:00:00.000Z,0.6549,0.6555,0.6545,0.6551,1933
2020-01-28T07:00:00.000Z,0.655,0.655,0.6526,0.6531,5589
2020-01-28T11:00:00.000Z,0.6531,0.654,0.6526,0.6535,4875
2020-01-28T15:00:00.000Z,0.6535,0.6538,0.6527,0.6534,4462
