time,open,high,low,close,volume
2022-06-23T16:00:00.000Z,15007.2235,15052.9479,14994.1187,15029.0191,3446
2022-06-24T00:00:00.000Z,15026.1573,15045.9633,14917.7654,14933.2588,52647
2022-06-24T04:00:00.000Z,14943.8866,14968.09,14908.145,14920.8532,24100
2022-06-24T12:00:00.000Z,14836.4714,14973.6443,14836.4714,14945.8024,65174
2022-06-24T16:00:00.000Z,14945.8024,14958.927,14932.6126,14946.8372,3358
2022-06-27T00:00:00.000Z,14949.8884,15182.573,14946.8372,15159.35,57057
2022-06-27T04:00:00.000Z,15161.5786,15197.8174,15136.676,15185.3728,21439
2022-06-27T12:00:00.000Z,15242.6929,15252.9997,15141.9995,15198.9631,42503
2022-06-27T16:00:00.000Z,15198.9631,15204.5037,15191.6447,15203.5087,1539
2022-06-28T00:00:00.000Z,15193.684,15236.2148,15175.0089,15192.9856,27002
2022-06-28T04:00:00.000Z,15195.9433,15246.9619,15192.034,15244.6508,15857
2022-06-28T12:00:00.000Z,15206.8467,15277.5675,15183.0853,15199.9143,37412
2022-06-28T16:00:00.000Z,15199.9143,15209.842,15195.8505,15195.8505,1019
2022-06-29T00:00:00.000Z,15198.8091,15246.8837,15181.7141,15210.4855,25259
2022-06-29T04:00:00.000Z,15201.6097,15229.0063,15175.9854,15177.7229,20049
2022-06-29T12:00:00.000Z,15198.1414,15371.5499,15198.1414,15231.4585,51145
2022-06-29T16:00:00.000Z,15231.4585,15240.0249,15222.7283,15233.391,2313
2022-06-30T00:00:00.000Z,15233.391,15349.3643,15206.4877,15346.4875,29957
2022-06-30T04:00:00.000Z,15341.1952,15378.426,15263.5407,15287.3133,24368
2022-06-30T12:00:00.000Z,15194.3365,15194.3365,15054.9696,15103.5856,57757
2022-06-30T16:00:00.000Z,15103.5856,15112.5566,15087.0352,15093.2611,1730
2022-07-01T00:00:00.000Z,15096.3741,15124.1743,15036.4574,15061.4005,32132
2022-07-01T04:00:00.000Z,15060.5199,15108.2254,15060.5199,15089.3011,15512
2022-07-01T12:00:00.000Z,15094.6817,15143.561,15025.5112,15076.808,36211
2022-07-01T16:00:00.000Z,15076.808,15097.8435,15073.842,15078.9629,2000
2022-07-04T00:00:00.000Z,15073.0308,15137.773,15032.1707,15132.3235,25596
2022-07-04T04:00:00.000Z,15132.3235,15136.4878,15077.3873,15098.4601,10634
2022-07-04T12:00:00.000Z,15083.7087,15089.0591,14973.1788,15030.4326,39146
2022-07-04T16:00:00.000Z,15030.4326,15042.9601,15024.905,15040.7179,1112
2022-07-05T00:00:00.000Z,15040.7179,15040.7179,14992.0928,14996.58,21675
2022-07-05T04:00:00.000Z,14989.2258,14995.5392,14954.192,14969.2568,15208
2022-07-05T12:00:00.000Z,14965.5233,15005.7539,14894.5767,14977.0132,37639
2022-07-05T16:00:00.000Z,14977.0132,14984.4356,14968.4273,14971.3785,1407
2022-07-06T00:00:00.000Z,14978.0878,15019.9388,14927.9396,14935.2932,21954
2022-07-06T04:00:00.000Z,14928.4057,14942.7105,14888.2406,14929.4782,21026
2022-07-06T12:00:00.000Z,14993.9155,15116.2767,14941.6682,15074.0406,42493
2022-07-06T16:00:00.000Z,15074.0406,15099.4755,15067.0587,15086.0441,2362
2022-07-07T00:00:00.000Z,15086.0441,15109.9666,15025.1891,15103.4662,25357
2022-07-07T04:00:00.000Z,15100.6313,15166.7989,15092.3131,15124.8103,22346
2022-07-07T12:00:00.000Z,15122.3642,15161.1215,15021.6652,15032.5373,28210
2022-07-07T16:00:00.000Z,15032.5373,15039.5678,15024.0657,15031.578,1780
2022-07-08T00:00:00.000Z,15031.578,15046.8094,14908.4549,14915.3649,26016
2022-07-08T04:00:00.000Z,14909.7756,14961.6034,14888.1582,14888.1582,20480
2022-07-08T12:00:00.000Z,14923.9802,14926.7443,14845.0271,14899.8673,32719
2022-07-08T16:00:00.000Z,14899.8673,14920.1097,14895.7117,14909.9179,1691
2022-07-11T00:00:00.000Z,14909.9179,14909.9179,14817.7194,14843.8102,24064
2022-07-11T04:00:00.000Z,14843.8102,14868.2621,14823.4022,14841.7349,15214
2022-07-11T12:00:00.000Z,14847.2498,14990.6335,14840.3622,14980.7732,38629
2022-07-11T16:00:00.000Z,14980.7732,15000.8642,14978.0942,14998.1852,2381
2022-07-12T00:00:00.000Z,14993.9766,15107.4624,14987.0889,15097.1326,36636
2022-07-12T04:00:00.000Z,15095.6028,15120.5728,15073.5984,15078.134,16180
2022-07-12T12:00:00.000Z,15036.7584,15036.7584,14906.4071,14923.5748,40040
2022-07-12T16:00:00.000Z,14923.5748,14930.5072,14909.6547,14911.1703,1578
2022-07-13T00:00:00.000Z,14905.3527,14929.49,14867.1475,14876.8872,23985
2022-07-13T04:00:00.000Z,14874.2458,14908.1326,14837.0585,14892.73,21880
2022-07-13T12:00:00.000Z,14911.0517,14915.8926,14805.5685,14887.2241,42781
2022-07-13T16:00:00.000Z,14887.2241,14902.9582,14881.436,14891.1311,2246
2022-07-14T00:00:00.000Z,14886.1979,14890.3416,14816.5293,14832.8396,18886
2022-07-14T04:00:00.000Z,14828.6959,14829.5508,14645.2684,14681.2916,48808
2022-07-14T12:00:00.000Z,14627.8847,14639.407,14370.1632,14463.9894,68791
2022-07-14T16:00:00.000Z,14463.9894,14479.2922,14455.2372,14475.423,2774
