time,open,high,low,close,volume
2017-11-30T00:00:00.000Z,18417.7988,18438.4102,18193.7754,18237.4238,10267
2017-11-30T04:00:00.000Z,18243.9453,18390.1738,18230.1641,18375.2422,8884
2017-11-30T12:00:00.000Z,18474.3398,18632.1035,18457.5547,18587.8926,16485
2017-11-30T16:00:00.000Z,18587.8926,18603.4844,18408.584,18408.584,3021
2017-12-01T00:00:00.000Z,18415.3867,18610.4727,18413.998,18538.8457,12423
2017-12-01T04:00:00.000Z,18550.6602,18742.1016,18545.6855,18739.7148,7475
2017-12-01T12:00:00.000Z,18826.8086,19247.8145,18780.3652,19227.5742,20938
2017-12-01T16:00:00.000Z,19227.5742,19354.8164,19132.2051,19208.7383,9722
2017-12-04T00:00:00.000Z,19208.7383,19299.0137,19025.6309,19056.1621,15587
2017-12-04T04:00:00.000Z,19059.2578,19104.7187,18942.2148,18952.4648,7745
2017-12-04T12:00:00.000Z,19050.8496,19110.8379,18931.9707,18999.0293,15802
2017-12-04T16:00:00.000Z,18999.0293,19020.1797,18872.5977,18882.7246,5290
2017-12-05T00:00:00.000Z,18871.3418,19024.9121,18862.2773,19000.9844,9289
2017-12-05T04:00:00.000Z,18991.9473,19112.9727,18896.8066,18899.6973,10971
2017-12-05T12:00:00.000Z,18868.9141,18959.9805,18484.0195,18649.7676,23123
2017-12-05T16:00:00.000Z,18649.7676,18729.668,18615.4141,18723.6836,1950
2017-12-06T00:00:00.000Z,18714.375,18720.793,18547.9746,18655.8145,10542
2017-12-06T04:00:00.000Z,18654.6504,18762.0742,18614.0996,18726.1426,6267
2017-12-06T12:00:00.000Z,18770.0977,18873.2656,18711.9629,18756.1426,16805
2017-12-06T16:00:00.000Z,18756.1426,18809.1387,18730.582,18787.252,2020
2017-12-07T00:00:00.000Z,18779.6328,18853.3633,18741.2285,18791.1719,9442
2017-12-07T04:00:00.000Z,18797.998,18808.9668,18562.8281,18665.5,11778
2017-12-07T12:00:00.000Z,18696.7187,18813.5586,18609.8652,18609.8652,18463
2017-12-07T16:00:00.000Z,18609.8652,18638.5254,18449.6855,18468.627,5705
2017-12-08T00:00:00.000Z,18474.0293,18621.2148,18379.5762,18618.5137,16243
2017-12-08T04:00:00.000Z,18630.3027,18682.2949,18499.6699,18535.8398,10811
2017-12-08T12:00:00.000Z,18428.8223,18532.9941,18373.4785,18458.4766,18608
2017-12-08T16:00:00.000Z,18458.4766,18566.5293,18453.3984,18535.1797,1732
2017-12-11T00:00:00.000Z,18543.0176,18595.2012,18381.0605,18446.1973,14520
2017-12-11T04:00:00.000Z,18446.1973,18536.0937,18426.5996,18486.3887,7567
2017-12-11T12:00:00.000Z,18583.7852,19060.8516,18554.5957,18852.498,24064
2017-12-11T16:00:00.000Z,18852.498,18952.5859,18820.1953,18886.6934,5025
2017-12-12T00:00:00.000Z,18890.623,18963.7187,18824.7793,18946.8828,16801
2017-12-12T04:00:00.000Z,18941.6914,19126.4043,18920.7793,19104.8008,16560
2017-12-12T12:00:00.000Z,19150.8145,19194.5371,18991.3574,19059.0371,21210
2017-12-12T16:00:00.000Z,19059.0371,19135.8984,19048.6094,19122.4199,3096
2017-12-13T00:00:00.000Z,19117.2949,19161.8359,19068.9492,19082.123,10397
2017-12-13T04:00:00.000Z,19086.0566,19233.7305,19083.4941,19229.7969,10935
2017-12-13T12:00:00.000Z,19206.4629,19217.4609,19077.5723,19105.2246,12649
2017-12-13T16:00:00.000Z,19105.2246,19191.6191,19101.0859,19152.4121,1654
2017-12-14T00:00:00.000Z,19159.502,19214.3984,19063.4375,19070.8242,10150
2017-12-14T04:00:00.000Z,19074.7363,19083.332,18982.6543,19031.332,9119
2017-12-14T12:00:00.000Z,18906.6074,19020.6738,18891.7168,18990.8574,12352
2017-12-14T16:00:00.000Z,18990.8574,19035.041,18982.5176,18996.5449,1154
2017-12-15T00:00:00.000Z,18996.5449,19052.8125,18944.9727,18951.418,7960
2017-12-15T04:00:00.000Z,18953.6523,18977.0117,18912.5566,18959.5937,6165
2017-12-15T12:00:00.000Z,18991.7422,19195.3281,18949.1875,19136.625,17909
2017-12-15T16:00:00.000Z,19136.625,19172.418,19117.6641,19166.123,2720
2017-12-18T00:00:00.000Z,19174.168,19365.1523,19108.0625,19150.0176,16299
2017-12-18T04:00:00.000Z,19135.3164,19242.6289,19105.8418,19242.6289,6306
2017-12-18T12:00:00.000Z,19407.2637,19513.1445,19307.3242,19372.4434,16645
2017-12-18T16:00:00.000Z,19372.4434,19432.5195,19352.3555,19418.5312,1852
2017-12-19T00:00:00.000Z,19422.8008,19433.0586,19320.3848,19346.7305,9839
2017-12-19T04:00:00.000Z,19348.8652,19364.0762,19184.3457,19231.416,9195
2017-12-19T12:00:00.000Z,19218.3184,19302.1914,19181.9336,19282.0469,13742
2017-12-19T16:00:00.000Z,19282.0469,19312.4453,19268.1328,19307.4336,728
2017-12-20T00:00:00.000Z,19305.0645,19385.0332,19234.9746,19381.1523,8415
2017-12-20T04:00:00.000Z,19381.1523,19422.3047,19317.873,19323.9824,7415
2017-12-20T12:00:00.000Z,19263.8164,19337.7734,19105.5664,19116.6602,20382
2017-12-20T16:00:00.000Z,19116.6602,19159.3574,19091.2441,19135.1133,2098
2017-12-21T00:00:00.000Z,19135.1133,19155.0684,18864.3789,19070.2656,16678
2017-12-21T04:00:00.000Z,19074.4492,19177.5918,19069.7871,19157.6406,7233
2017-12-21T12:00:00.000Z,19128.5391,19146.8477,18946.1309,19025.0137,15463
2017-12-21T16:00:00.000Z,19025.0137,19109.5645,18998.3203,19066.9277,1500
2017-12-22T00:00:00.000Z,19066.9277,19109.0371,18987.3848,19047.9453,7647
2017-12-22T04:00:00.000Z,19050.6016,19227.541,19009.2461,19209.3184,8415
2017-12-22T12:00:00.000Z,19122.5977,19202.4844,19050.1328,19108.5469,15717
2017-12-22T16:00:00.000Z,19108.5469,19156.5781,19105.7793,19132.9062,2529
2017-12-25T00:00:00.000Z,19130.1387,19249.4629,19114.5117,19198.7187,8937
2017-12-25T04:00:00.000Z,19201.4863,19204.5254,19005.3184,19103.1562,7079
2017-12-25T12:00:00.000Z,19121.9043,19144.627,19062.5977,19095.5859,5617
2017-12-25T16:00:00.000Z,19095.5859,19096.2832,19044.6543,19093.498,1276
2017-12-26T00:00:00.000Z,19093.498,19093.498,18884.748,18939.4004,11824
2017-12-26T04:00:00.000Z,18939.4004,19035.6875,18934.5918,18981.4082,6563
2017-12-26T12:00:00.000Z,19042.252,19060.2578,18895.793,18935.6055,9047
2017-12-26T16:00:00.000Z,18935.6055,18947.9629,18928.3086,18935.7871,381
2017-12-27T00:00:00.000Z,18932.9609,19058.1406,18907.8262,19052.1445,9018
2017-12-27T04:00:00.000Z,19052.1445,19065.8223,18988.5625,19025.0586,7419
2017-12-27T12:00:00.000Z,19149.1816,19207.1836,19063.1914,19178.0508,12261
2017-12-27T16:00:00.000Z,19178.0508,19243.1758,19175.1914,19202.832,2892
2017-12-28T00:00:00.000Z,19164.2676,19232.4355,19136.877,19226.6348,8263
2017-12-28T04:00:00.000Z,19238.1621,19291.9102,19207.5078,19224.0801,10685
2017-12-28T12:00:00.000Z,19170.418,19210.168,19106.3828,19153.1328,11512
2017-12-28T16:00:00.000Z,19153.1328,19192.457,19146.0605,19189.498,1704
2017-12-29T00:00:00.000Z,19185.5664,19187.4746,19093.3184,19098.0566,9009
2017-12-29T04:00:00.000Z,19098.0566,19165.9785,19097.207,19162.6113,5828
2018-01-02T00:00:00.000Z,19180.7578,19200.1191,18877.9062,18948.5742,17339
2018-01-02T04:00:00.000Z,18951.5742,19010.2793,18919.3457,19010.2793,6519
2018-01-02T12:00:00.000Z,19097.7637,19225.3789,19095.7734,19194.5762,14465
2018-01-02T16:00:00.000Z,19194.5762,19225.2754,19179.2109,19200.875,1701
2018-01-03T00:00:00.000Z,19206.9004,19371.9102,19180.6582,19305.6523,15196
2018-01-03T04:00:00.000Z,19303.7461,19344.127,19289.0977,19297.3926,6909
2018-01-03T12:00:00.000Z,19332.9922,19347.002,19210.168,19272.5742,10527
2018-01-03T16:00:00.000Z,19272.5742,19320.3613,19270.9551,19306.752,1472
2018-01-04T00:00:00.000Z,19306.752,19347.9707,19251.8848,19341.1348,7955
2018-01-04T04:00:00.000Z,19342.2559,19468.7266,19341.6719,19399.2695,12896
2018-01-04T12:00:00.000Z,19425.084,19433.7695,19326.9668,19356.5137,9492
2018-01-04T16:00:00.000Z,19356.5137,19387.6152,19352.1699,19378.8613,935
2018-01-05T00:00:00.000Z,19376.4336,19411.7207,19353.3027,19398.7148,7244
2018-01-05T04:00:00.000Z,19407.4004,19522.3672,19333.6641,19469.1719,11329
