time,open,high,low,close,volume
2022-06-23T16:00:00.000Z,15007.2236,15052.9482,14994.1191,15029.0195,3446
2022-06-24T00:00:00.000Z,15026.1572,15045.9629,14917.7656,14933.2588,52647
2022-06-24T04:00:00.000Z,14943.8867,14968.0898,14908.1455,14920.8535,24100
2022-06-24T12:00:00.000Z,14836.4717,14973.6445,14836.4717,14945.8027,65174
2022-06-24T16:00:00.000Z,14945.8027,14958.9268,14932.6123,14946.8369,3358
2022-06-27T00:00:00.000Z,14949.8887,15182.5732,14946.8369,15159.3496,57057
2022-06-27T04:00:00.000Z,15161.5791,15197.8174,15136.6758,15185.373,21439
2022-06-27T12:00:00.000Z,15242.6934,15253,15142,15198.9629,42503
2022-06-27T16:00:00.000Z,15198.9629,15204.5039,15191.6445,15203.5088,1539
2022-06-28T00:00:00.000Z,15193.6836,15236.2148,15175.0088,15192.9854,27002
2022-06-28T04:00:00.000Z,15195.9434,15246.9619,15192.0342,15244.6504,15857
2022-06-28T12:00:00.000Z,15206.8467,15277.5674,15183.085,15199.9141,37412
2022-06-28T16:00:00.000Z,15199.9141,15209.8418,15195.8506,15195.8506,1019
2022-06-29T00:00:00.000Z,15198.8096,15246.8838,15181.7139,15210.4854,25259
2022-06-29T04:00:00.000Z,15201.6094,15229.0059,15175.9854,15177.7227,20049
2022-06-29T12:00:00.000Z,15198.1416,15371.5498,15198.1416,15231.458,51145
2022-06-29T16:00:00.000Z,15231.458,15240.0244,15222.7285,15233.3906,2313
2022-06-30T00:00:00.000Z,15233.3906,15349.3643,15206.4873,15346.4873,29957
2022-06-30T04:00:00.000Z,15341.1953,15378.4258,15263.541,15287.3135,24368
2022-06-30T12:00:00.000Z,15194.3369,15194.3369,15054.9697,15103.5859,57757
2022-06-30T16:00:00.000Z,15103.5859,15112.5566,15087.0352,15093.2607,1730
2022-07-01T00:00:00.000Z,15096.374,15124.1738,15036.457,15061.4004,32132
2022-07-01T04:00:00.000Z,15060.5195,15108.2256,15060.5195,15089.3008,15512
2022-07-01T12:00:00.000Z,15094.6816,15143.5605,15025.5107,15076.8076,36211
2022-07-01T16:00:00.000Z,15076.8076,15097.8438,15073.8418,15078.9629,2000
2022-07-04T00:00:00.000Z,15073.0313,15137.7734,15032.1709,15132.3232,25596
2022-07-04T04:00:00.000Z,15132.3232,15136.4883,15077.3877,15098.46,10634
2022-07-04T12:00:00.000Z,15083.709,15089.0596,14973.1787,15030.4326,39146
2022-07-04T16:00:00.000Z,15030.4326,15042.96,15024.9053,15040.7178,1112
2022-07-05T00:00:00.000Z,15040.7178,15043.7188,14991.46,14996.5801,21675
2022-07-05T04:00:00.000Z,14996.5801,14999.5811,14951.1904,14969.2568,15208
2022-07-05T12:00:00.000Z,14965.5234,15005.7539,14894.5771,14977.0137,37639
2022-07-05T16:00:00.000Z,14977.0137,14984.4355,14968.4277,14971.3789,1407
2022-07-06T00:00:00.000Z,14978.0879,15019.9385,14927.9395,14935.293,21954
2022-07-06T04:00:00.000Z,14928.4053,14942.7109,14888.2402,14929.4785,21026
2022-07-06T12:00:00.000Z,14993.916,15116.2764,14941.668,15074.041,42493
2022-07-06T16:00:00.000Z,15074.041,15099.4756,15067.0586,15086.0439,2362
2022-07-07T00:00:00.000Z,15086.0439,15109.9668,15025.1895,15103.4658,25357
2022-07-07T04:00:00.000Z,15100.6309,15166.7988,15092.3135,15124.8105,22346
2022-07-07T12:00:00.000Z,15122.3643,15161.1211,15021.665,15032.5371,28210
2022-07-07T16:00:00.000Z,15032.5371,15039.5674,15024.0654,15031.5781,1780
2022-07-08T00:00:00.000Z,15031.5781,15046.8096,14908.4551,14915.3652,26016
2022-07-08T04:00:00.000Z,14909.7754,14961.6035,14888.1582,14888.1582,20480
2022-07-08T12:00:00.000Z,14923.9805,14926.7441,14845.0273,14899.8672,32719
2022-07-08T16:00:00.000Z,14899.8672,14920.1094,14895.7119,14909.918,1691
2022-07-11T00:00:00.000Z,14909.918,14909.918,14817.7197,14843.8105,24064
2022-07-11T04:00:00.000Z,14843.8105,14868.2617,14823.4023,14841.7354,15214
2022-07-11T12:00:00.000Z,14847.25,14990.6338,14840.3623,14980.7734,38629
2022-07-11T16:00:00.000Z,14980.7734,15000.8643,14978.0947,14998.1855,2381
2022-07-12T00:00:00.000Z,14993.9766,15107.4629,14987.0889,15097.1328,36636
2022-07-12T04:00:00.000Z,15095.6025,15120.5732,15073.5986,15078.1338,16180
2022-07-12T12:00:00.000Z,15036.7588,15036.7588,14906.4072,14923.5752,40040
2022-07-12T16:00:00.000Z,14923.5752,14930.5068,14909.6543,14911.1699,1578
2022-07-13T00:00:00.000Z,14905.3525,14929.4902,14867.1475,14876.8867,23985
2022-07-13T04:00:00.000Z,14874.2461,14908.1328,14837.0586,14892.7305,21880
2022-07-13T12:00:00.000Z,14911.0518,14915.8926,14805.5684,14887.2246,42781
2022-07-13T16:00:00.000Z,14887.2246,14902.958,14881.4355,14891.1309,2246
2022-07-14T00:00:00.000Z,14886.1982,14890.3418,14816.5293,14832.8398,18886
2022-07-14T04:00:00.000Z,14828.6963,14829.5508,14645.2686,14681.292,48808
2022-07-14T12:00:00.000Z,14627.8848,14639.4072,14370.1631,14463.9893,68791
2022-07-14T16:00:00.000Z,14463.9893,14479.292,14455.2373,14475.4229,2774
2022-07-15T00:00:00.000Z,14475.582,14665.1182,14441.8564,14633.4268,42458
2022-07-15T04:00:00.000Z,14631.0156,14635.627,14559.1318,14611.5029,20738
2022-07-15T12:00:00.000Z,14758.2568,14947.2998,14758.2568,14891.1426,74755
2022-07-15T16:00:00.000Z,14891.1426,14894.8975,14878.333,14893.2383,2333
