time,open,high,low,close,volume
2022-08-14T21:00:00.000Z,133.347,133.374,133.347,133.373,12
2022-08-14T21:15:00.000Z,133.358,133.461,133.358,133.459,34
2022-08-14T21:30:00.000Z,133.462,133.473,133.462,133.473,9
2022-08-14T21:45:00.000Z,133.476,133.481,133.412,133.458,56
2022-08-14T22:00:00.000Z,133.464,133.531,133.459,133.515,974
2022-08-14T22:15:00.000Z,133.512,133.597,133.512,133.548,569
2022-08-14T22:30:00.000Z,133.554,133.582,133.495,133.513,498
2022-08-14T22:45:00.000Z,133.514,133.542,133.499,133.503,321
2022-08-14T23:00:00.000Z,133.504,133.504,133.45,133.46,468
2022-08-14T23:15:00.000Z,133.459,133.482,133.432,133.442,467
2022-08-14T23:30:00.000Z,133.442,133.442,133.316,133.326,742
2022-08-14T23:45:00.000Z,133.327,133.374,133.223,133.314,1184
2022-08-15T00:00:00.000Z,133.324,133.398,133.225,133.282,1896
2022-08-15T00:15:00.000Z,133.283,133.306,133.153,133.191,1341
2022-08-15T00:30:00.000Z,133.194,133.214,133.088,133.206,1087
2022-08-15T00:45:00.000Z,133.205,133.215,132.917,133.034,1716
2022-08-15T01:00:00.000Z,133.035,133.109,132.996,133.092,1228
2022-08-15T01:15:00.000Z,133.086,133.214,133.044,133.183,1312
2022-08-15T01:30:00.000Z,133.184,133.252,133.178,133.237,1173
2022-08-15T01:45:00.000Z,133.237,133.306,133.225,133.291,1230
2022-08-15T02:00:00.000Z,133.297,133.346,133.281,133.293,1250
2022-08-15T02:15:00.000Z,133.294,133.322,133.243,133.246,1257
2022-08-15T02:30:00.000Z,133.245,133.32,133.233,133.292,1026
2022-08-15T02:45:00.000Z,133.292,133.337,133.256,133.306,1024
2022-08-15T03:00:00.000Z,133.305,133.356,133.288,133.322,706
2022-08-15T03:15:00.000Z,133.324,133.366,133.272,133.286,835
2022-08-15T03:30:00.000Z,133.287,133.295,133.24,133.241,575
2022-08-15T03:45:00.000Z,133.242,133.245,133.13,133.191,907
2022-08-15T04:00:00.000Z,133.19,133.221,133.174,133.191,710
2022-08-15T04:15:00.000Z,133.19,133.214,133.165,133.209,698
2022-08-15T04:30:00.000Z,133.212,133.235,133.192,133.213,503
2022-08-15T04:45:00.000Z,133.212,133.228,133.177,133.202,534
2022-08-15T05:00:00.000Z,133.203,133.233,133.201,133.229,725
2022-08-15T05:15:00.000Z,133.233,133.274,133.232,133.235,613
2022-08-15T05:30:00.000Z,133.234,133.249,133.197,133.218,787
2022-08-15T05:45:00.000Z,133.218,133.276,133.131,133.194,1155
