time,open,high,low,close,volume
2022-05-02T14:00:00.000Z,130.126,130.2,129.955,130.178,3504
2022-05-02T14:15:00.000Z,130.181,130.19,130.078,130.14,2196
2022-05-02T14:30:00.000Z,130.139,130.15,130.052,130.088,1978
2022-05-02T14:45:00.000Z,130.089,130.243,130.088,130.231,2310
2022-05-02T15:00:00.000Z,130.232,130.308,130.183,130.278,1956
2022-05-02T15:15:00.000Z,130.277,130.352,130.248,130.259,1681
2022-05-02T15:30:00.000Z,130.257,130.303,130.246,130.26,1828
2022-05-02T15:45:00.000Z,130.261,130.267,130.179,130.201,1550
2022-05-02T16:00:00.000Z,130.199,130.206,130.128,130.135,962
2022-05-02T16:15:00.000Z,130.135,130.156,130.108,130.119,1027
2022-05-02T16:30:00.000Z,130.122,130.17,130.078,130.153,1145
2022-05-02T16:45:00.000Z,130.152,130.203,130.077,130.176,1231
2022-05-02T17:00:00.000Z,130.177,130.228,130.15,130.227,1138
2022-05-02T17:15:00.000Z,130.228,130.235,130.18,130.21,702
2022-05-02T17:30:00.000Z,130.209,130.233,130.184,130.205,974
2022-05-02T17:45:00.000Z,130.207,130.234,130.121,130.172,1198
2022-05-02T18:00:00.000Z,130.172,130.173,130.1,130.122,1315
2022-05-02T18:15:00.000Z,130.124,130.153,130.102,130.131,1081
2022-05-02T18:30:00.000Z,130.132,130.147,130.081,130.143,1026
2022-05-02T18:45:00.000Z,130.142,130.17,130.093,130.139,1245
2022-05-02T19:00:00.000Z,130.141,130.25,130.131,130.244,1460
2022-05-02T19:15:00.000Z,130.244,130.256,130.176,130.178,1443
2022-05-02T19:30:00.000Z,130.179,130.192,130.125,130.142,1339
2022-05-02T19:45:00.000Z,130.141,130.209,130.125,130.209,1520
2022-05-02T20:00:00.000Z,130.209,130.209,130.167,130.173,838
2022-05-02T20:15:00.000Z,130.173,130.173,130.13,130.168,473
2022-05-02T20:30:00.000Z,130.168,130.182,130.143,130.179,538
2022-05-02T20:45:00.000Z,130.18,130.184,130.149,130.184,1006
2022-05-02T21:00:00.000Z,130.09,130.161,130.064,130.143,476
2022-05-02T21:15:00.000Z,130.139,130.165,130.13,130.163,15
2022-05-02T21:30:00.000Z,130.163,130.185,130.163,130.182,85
2022-05-02T21:45:00.000Z,130.182,130.208,130.181,130.202,501
2022-05-02T22:00:00.000Z,130.201,130.207,130.14,130.186,1027
2022-05-02T22:15:00.000Z,130.182,130.194,130.14,130.15,690
2022-05-02T22:30:00.000Z,130.15,130.162,130.087,130.134,1143
2022-05-02T22:45:00.000Z,130.133,130.153,130.116,130.147,386
2022-05-02T23:00:00.000Z,130.149,130.216,130.149,130.19,744
2022-05-02T23:15:00.000Z,130.19,130.202,130.168,130.172,588
2022-05-02T23:30:00.000Z,130.172,130.172,130.124,130.149,617
2022-05-02T23:45:00.000Z,130.149,130.154,130.097,130.104,457
2022-05-03T00:00:00.000Z,130.103,130.103,129.979,130.042,1362
2022-05-03T00:15:00.000Z,130.042,130.097,129.998,130.005,1068
2022-05-03T00:30:00.000Z,130.006,130.094,129.976,130.062,1532
2022-05-03T00:45:00.000Z,130.065,130.089,129.857,129.915,1761
2022-05-03T01:00:00.000Z,129.914,129.995,129.898,129.976,1351
2022-05-03T01:15:00.000Z,129.975,129.998,129.936,129.936,950
2022-05-03T01:30:00.000Z,129.936,130.047,129.927,130.016,1017
2022-05-03T01:45:00.000Z,130.016,130.038,129.938,129.944,1046
2022-05-03T02:00:00.000Z,129.943,130.048,129.928,130.045,1027
2022-05-03T02:15:00.000Z,130.044,130.057,129.968,129.988,994
2022-05-03T02:30:00.000Z,129.989,130.04,129.979,130.008,799
2022-05-03T02:45:00.000Z,130.01,130.038,129.967,129.996,760
2022-05-03T03:00:00.000Z,129.997,130.035,129.991,130.013,849
2022-05-03T03:15:00.000Z,130.012,130.036,129.979,129.985,774
2022-05-03T03:30:00.000Z,129.984,130.024,129.982,130.021,537
2022-05-03T03:45:00.000Z,130.02,130.021,129.982,129.985,531
2022-05-03T04:00:00.000Z,129.986,130.001,129.977,129.995,428
2022-05-03T04:15:00.000Z,129.995,130.02,129.981,130.019,694
2022-05-03T04:30:00.000Z,130.02,130.111,129.968,130.105,1694
2022-05-03T04:45:00.000Z,130.108,130.168,130.103,130.134,1387
2022-05-03T05:00:00.000Z,130.134,130.176,130.119,130.148,1024
2022-05-03T05:15:00.000Z,130.149,130.149,130.102,130.118,946
2022-05-03T05:30:00.000Z,130.116,130.166,130.102,130.148,701
2022-05-03T05:45:00.000Z,130.148,130.227,130.137,130.152,928
2022-05-03T06:00:00.000Z,130.152,130.152,130.062,130.101,1235
2022-05-03T06:15:00.000Z,130.101,130.186,130.098,130.167,1194
2022-05-03T06:30:00.000Z,130.166,130.166,130.086,130.114,1244
2022-05-03T06:45:00.000Z,130.114,130.19,130.087,130.134,1568
2022-05-03T07:00:00.000Z,130.138,130.291,130.131,130.256,2606
2022-05-03T07:15:00.000Z,130.256,130.256,130.123,130.148,2377
2022-05-03T07:30:00.000Z,130.149,130.229,130.149,130.218,1866
2022-05-03T07:45:00.000Z,130.216,130.248,130.17,130.195,1431
2022-05-03T08:00:00.000Z,130.196,130.211,130.133,130.155,1490
2022-05-03T08:15:00.000Z,130.156,130.171,130.077,130.134,1673
2022-05-03T08:30:00.000Z,130.135,130.174,130.105,130.136,1538
2022-05-03T08:45:00.000Z,130.136,130.14,130.046,130.118,1715
2022-05-03T09:00:00.000Z,130.117,130.145,130.079,130.082,1778
2022-05-03T09:15:00.000Z,130.083,130.161,130.082,130.156,1598
2022-05-03T09:30:00.000Z,130.156,130.19,130.12,130.177,1347
2022-05-03T09:45:00.000Z,130.177,130.177,130.104,130.134,1017
2022-05-03T10:00:00.000Z,130.134,130.139,130.064,130.084,1328
2022-05-03T10:15:00.000Z,130.087,130.122,130.065,130.096,1473
2022-05-03T10:30:00.000Z,130.096,130.119,130.049,130.053,1440
2022-05-03T10:45:00.000Z,130.055,130.103,130.05,130.083,1127
2022-05-03T11:00:00.000Z,130.082,130.127,130.079,130.102,964
2022-05-03T11:15:00.000Z,130.1,130.102,130.065,130.09,1021
2022-05-03T11:30:00.000Z,130.092,130.101,130.03,130.031,1213
2022-05-03T11:45:00.000Z,130.03,130.045,129.909,129.919,1677
2022-05-03T12:00:00.000Z,129.92,129.929,129.818,129.83,2557
2022-05-03T12:15:00.000Z,129.831,129.892,129.741,129.861,2316
