time,open,high,low,close,volume
2023-05-30T14:45:00.000Z,139.682,139.81,139.661,139.784,2311
2023-05-30T15:00:00.000Z,139.789,139.844,139.749,139.753,1907
2023-05-30T15:15:00.000Z,139.752,139.765,139.683,139.764,2097
2023-05-30T15:30:00.000Z,139.763,139.833,139.724,139.818,1693
2023-05-30T15:45:00.000Z,139.817,139.885,139.815,139.835,1204
2023-05-30T16:00:00.000Z,139.835,139.853,139.733,139.768,1647
2023-05-30T16:15:00.000Z,139.77,139.858,139.755,139.836,1169
2023-05-30T16:30:00.000Z,139.837,139.886,139.828,139.875,1066
2023-05-30T16:45:00.000Z,139.875,139.929,139.849,139.923,1058
2023-05-30T17:00:00.000Z,139.922,139.949,139.861,139.869,987
2023-05-30T17:15:00.000Z,139.869,139.875,139.773,139.778,1135
2023-05-30T17:30:00.000Z,139.778,139.804,139.713,139.741,1251
2023-05-30T17:45:00.000Z,139.742,139.792,139.731,139.752,1135
2023-05-30T18:00:00.000Z,139.755,139.793,139.734,139.791,1163
2023-05-30T18:15:00.000Z,139.79,139.851,139.787,139.84,900
2023-05-30T18:30:00.000Z,139.842,139.872,139.835,139.863,877
2023-05-30T18:45:00.000Z,139.864,139.884,139.794,139.851,1151
2023-05-30T19:00:00.000Z,139.851,139.862,139.744,139.757,1228
2023-05-30T19:15:00.000Z,139.757,139.769,139.725,139.745,1097
2023-05-30T19:30:00.000Z,139.746,139.796,139.734,139.79,908
2023-05-30T19:45:00.000Z,139.79,139.804,139.731,139.757,1210
2023-05-30T20:00:00.000Z,139.758,139.833,139.758,139.825,1078
2023-05-30T20:15:00.000Z,139.826,139.827,139.772,139.787,704
2023-05-30T20:30:00.000Z,139.787,139.797,139.758,139.777,523
2023-05-30T20:45:00.000Z,139.776,139.794,139.773,139.787,605
2023-05-30T21:00:00.000Z,139.785,139.814,139.736,139.779,70
2023-05-30T21:15:00.000Z,139.78,139.792,139.775,139.782,92
2023-05-30T21:30:00.000Z,139.782,139.793,139.744,139.75,231
2023-05-30T21:45:00.000Z,139.748,139.781,139.741,139.775,160
2023-05-30T22:00:00.000Z,139.775,139.84,139.713,139.738,693
2023-05-30T22:15:00.000Z,139.736,139.805,139.731,139.777,795
2023-05-30T22:30:00.000Z,139.777,139.796,139.741,139.777,478
2023-05-30T22:45:00.000Z,139.776,139.778,139.753,139.769,223
2023-05-30T23:00:00.000Z,139.768,139.787,139.735,139.741,307
2023-05-30T23:15:00.000Z,139.742,139.789,139.72,139.788,483
2023-05-30T23:30:00.000Z,139.787,139.819,139.751,139.794,914
2023-05-30T23:45:00.000Z,139.793,139.836,139.778,139.794,623
2023-05-31T00:00:00.000Z,139.793,139.89,139.676,139.885,1927
2023-05-31T00:15:00.000Z,139.885,139.923,139.801,139.81,1331
2023-05-31T00:30:00.000Z,139.812,139.833,139.752,139.766,1246
2023-05-31T00:45:00.000Z,139.766,139.817,139.616,139.671,1766
2023-05-31T01:00:00.000Z,139.67,139.738,139.616,139.724,1468
2023-05-31T01:15:00.000Z,139.725,139.836,139.721,139.792,1310
2023-05-31T01:30:00.000Z,139.793,139.898,139.787,139.834,1799
2023-05-31T01:45:00.000Z,139.835,139.854,139.787,139.824,1440
2023-05-31T02:00:00.000Z,139.824,139.875,139.797,139.859,1427
2023-05-31T02:15:00.000Z,139.86,139.874,139.8,139.824,1015
2023-05-31T02:30:00.000Z,139.825,139.842,139.791,139.792,1014
2023-05-31T02:45:00.000Z,139.791,139.8,139.769,139.772,708
2023-05-31T03:00:00.000Z,139.773,139.843,139.748,139.816,872
2023-05-31T03:15:00.000Z,139.817,139.852,139.812,139.832,859
2023-05-31T03:30:00.000Z,139.836,139.873,139.791,139.791,1021
2023-05-31T03:45:00.000Z,139.791,139.811,139.781,139.786,572
2023-05-31T04:00:00.000Z,139.786,139.859,139.783,139.854,781
2023-05-31T04:15:00.000Z,139.856,139.861,139.821,139.843,721
2023-05-31T04:30:00.000Z,139.843,139.853,139.803,139.833,890
2023-05-31T04:45:00.000Z,139.833,139.844,139.787,139.803,765
2023-05-31T05:00:00.000Z,139.803,139.811,139.651,139.729,1407
2023-05-31T05:15:00.000Z,139.727,139.737,139.541,139.543,1360
2023-05-31T05:30:00.000Z,139.544,139.6,139.344,139.355,2673
2023-05-31T05:45:00.000Z,139.356,139.475,139.339,139.409,1837
2023-05-31T06:00:00.000Z,139.409,139.446,139.314,139.428,2489
2023-05-31T06:15:00.000Z,139.428,139.565,139.381,139.543,2442
2023-05-31T06:30:00.000Z,139.55,139.561,139.389,139.454,1863
2023-05-31T06:45:00.000Z,139.446,139.517,139.331,139.483,2353
2023-05-31T07:00:00.000Z,139.491,139.642,139.465,139.626,2296
2023-05-31T07:15:00.000Z,139.628,139.668,139.551,139.609,2303
2023-05-31T07:30:00.000Z,139.609,139.71,139.569,139.695,1882
2023-05-31T07:45:00.000Z,139.715,139.767,139.695,139.744,1713
2023-05-31T08:00:00.000Z,139.746,139.78,139.668,139.687,1788
2023-05-31T08:15:00.000Z,139.686,139.791,139.652,139.79,1569
2023-05-31T08:30:00.000Z,139.788,139.875,139.772,139.8,1717
2023-05-31T08:45:00.000Z,139.799,139.966,139.796,139.952,1921
2023-05-31T09:00:00.000Z,139.978,139.991,139.906,139.957,1776
2023-05-31T09:15:00.000Z,139.958,139.963,139.874,139.889,1293
2023-05-31T09:30:00.000Z,139.89,139.939,139.816,139.851,1468
2023-05-31T09:45:00.000Z,139.854,139.927,139.836,139.891,1490
2023-05-31T10:00:00.000Z,139.89,139.923,139.819,139.838,1325
2023-05-31T10:15:00.000Z,139.837,139.868,139.8,139.843,1180
2023-05-31T10:30:00.000Z,139.843,139.886,139.817,139.883,1000
2023-05-31T10:45:00.000Z,139.883,140.06,139.879,139.987,1321
2023-05-31T11:00:00.000Z,139.986,140.02,139.954,139.955,1089
2023-05-31T11:15:00.000Z,139.956,139.956,139.841,139.851,875
2023-05-31T11:30:00.000Z,139.849,139.871,139.805,139.825,1239
2023-05-31T11:45:00.000Z,139.825,139.833,139.695,139.698,1381
2023-05-31T12:00:00.000Z,139.698,139.703,139.543,139.549,1535
2023-05-31T12:15:00.000Z,139.55,139.681,139.516,139.673,1748
2023-05-31T12:30:00.000Z,139.673,139.771,139.673,139.706,1606
2023-05-31T12:45:00.000Z,139.706,139.825,139.702,139.803,1755
2023-05-31T13:00:00.000Z,139.802,139.847,139.693,139.772,1727
2023-05-31T13:15:00.000Z,139.773,139.917,139.73,139.881,1701
2023-05-31T13:30:00.000Z,139.88,139.916,139.564,139.692,2227
2023-05-31T13:45:00.000Z,139.686,139.753,139.558,139.636,3130
2023-05-31T14:00:00.000Z,139.636,140.379,139.63,140.293,4330
2023-05-31T14:15:00.000Z,140.295,140.305,139.962,140.045,3023
2023-05-31T14:30:00.000Z,140.044,140.044,139.573,139.708,3100
2023-05-31T14:45:00.000Z,139.709,139.857,139.648,139.723,3361
2023-05-31T15:00:00.000Z,139.722,139.827,139.708,139.784,2317
2023-05-31T15:15:00.000Z,139.785,139.861,139.675,139.715,2139
2023-05-31T15:30:00.000Z,139.713,139.763,139.644,139.658,2230
2023-05-31T15:45:00.000Z,139.659,139.777,139.607,139.775,1838
2023-05-31T16:00:00.000Z,139.776,139.907,139.774,139.899,1869
