time,open,high,low,close,volume
2024-03-11T01:00:00.000Z,16168,16178,16133,16178,6577
2024-03-11T01:30:00.000Z,16178,16233,16173,16229,5171
2024-03-11T02:00:00.000Z,16229,16229,16214,16214,1128
2024-03-11T02:30:00.000Z,16213,16236,16213,16223,4845
2024-03-11T03:00:00.000Z,16223,16263,16217,16255,4167
2024-03-11T05:30:00.000Z,16255,16271,16235,16253,3828
2024-03-11T06:00:00.000Z,16253,16267,16246,16250,1899
2024-03-11T06:30:00.000Z,16250,16258,16242,16247,4237
2024-03-11T13:00:00.000Z,16277,16277,16237,16258,7925
2024-03-11T13:30:00.000Z,16258,16277,16258,16266,2564
2024-03-11T14:00:00.000Z,16266,16274,16256,16267,1453
2024-03-11T14:30:00.000Z,16267,16283,16259,16281,1581
2024-03-11T15:00:00.000Z,16281,16291,16277,16284,1448
2024-03-11T15:30:00.000Z,16284,16286,16279,16279,432
2024-03-11T16:00:00.000Z,16279,16290,16277,16288,588
2024-03-11T16:30:00.000Z,16288,16290,16243,16262,2099
2024-03-12T01:00:00.000Z,16256,16270,16233,16258,7292
2024-03-12T01:30:00.000Z,16258,16285,16254,16280,2814
2024-03-12T02:00:00.000Z,16280,16285,16274,16278,1200
2024-03-12T02:30:00.000Z,16276,16307,16274,16289,6558
2024-03-12T03:00:00.000Z,16289,16292,16273,16285,3232
2024-03-12T05:30:00.000Z,16285,16297,16279,16285,2765
2024-03-12T06:00:00.000Z,16285,16290,16273,16276,2487
2024-03-12T06:30:00.000Z,16276,16291,16256,16263,5144
2024-03-12T13:00:00.000Z,16306,16333,16260,16262,12064
2024-03-12T13:30:00.000Z,16262,16274,16237,16258,4738
2024-03-12T14:00:00.000Z,16258,16271,16246,16253,1871
2024-03-12T14:30:00.000Z,16253,16290,16250,16283,3909
2024-03-12T15:00:00.000Z,16283,16290,16274,16279,1825
2024-03-12T15:30:00.000Z,16279,16293,16277,16288,646
2024-03-12T16:00:00.000Z,16288,16295,16288,16293,744
2024-03-12T16:30:00.000Z,16293,16297,16279,16279,1094
2024-03-13T01:00:00.000Z,16295,16303,16281,16294,3706
2024-03-13T01:30:00.000Z,16294,16297,16271,16283,3887
2024-03-13T02:00:00.000Z,16283,16288,16279,16281,1133
2024-03-13T02:30:00.000Z,16281,16293,16272,16292,3585
2024-03-13T03:00:00.000Z,16292,16304,16288,16297,2869
2024-03-13T05:30:00.000Z,16297,16320,16295,16312,2853
2024-03-13T06:00:00.000Z,16312,16323,16309,16311,2413
2024-03-13T06:30:00.000Z,16311,16341,16307,16338,4836
2024-03-13T13:00:00.000Z,16355,16364,16321,16351,11521
2024-03-13T13:30:00.000Z,16351,16351,16328,16338,2590
2024-03-13T14:00:00.000Z,16338,16351,16335,16349,1690
2024-03-13T14:30:00.000Z,16349,16358,16336,16356,1446
2024-03-13T15:00:00.000Z,16356,16356,16345,16351,876
2024-03-13T15:30:00.000Z,16351,16354,16331,16344,979
2024-03-13T16:00:00.000Z,16344,16351,16337,16345,789
2024-03-13T16:30:00.000Z,16345,16349,16335,16336,1078
2024-03-14T01:00:00.000Z,16336,16366,16334,16358,3166
2024-03-14T01:30:00.000Z,16358,16364,16344,16362,3060
2024-03-14T02:00:00.000Z,16362,16370,16358,16358,1162
2024-03-14T02:30:00.000Z,16360,16379,16354,16360,4417
2024-03-14T03:00:00.000Z,16360,16374,16351,16355,1912
2024-03-14T05:30:00.000Z,16353,16355,16248,16270,11682
2024-03-14T06:00:00.000Z,16270,16287,16249,16276,9604
2024-03-14T06:30:00.000Z,16276,16296,16270,16278,5324
2024-03-14T13:00:00.000Z,16263,16279,16254,16257,10629
2024-03-14T13:30:00.000Z,16257,16286,16254,16284,2725
2024-03-14T14:00:00.000Z,16284,16291,16282,16282,2126
2024-03-14T14:30:00.000Z,16282,16288,16275,16279,1421
2024-03-14T15:00:00.000Z,16279,16284,16275,16279,442
2024-03-14T15:30:00.000Z,16279,16283,16275,16279,488
2024-03-14T16:00:00.000Z,16279,16284,16277,16281,297
2024-03-14T16:30:00.000Z,16281,16293,16277,16285,1303
2024-03-15T01:00:00.000Z,16285,16314,16269,16314,4384
2024-03-15T01:30:00.000Z,16314,16333,16312,16327,2767
2024-03-15T02:00:00.000Z,16327,16330,16318,16318,1290
2024-03-15T02:30:00.000Z,16314,16329,16313,16325,2176
2024-03-15T03:00:00.000Z,16325,16327,16317,16319,1005
2024-03-15T05:30:00.000Z,16320,16320,16288,16293,3633
2024-03-15T06:00:00.000Z,16293,16299,16281,16284,1909
2024-03-15T06:30:00.000Z,16284,16319,16284,16313,4801
2024-03-15T13:00:00.000Z,16234,16249,16214,16249,4362
2024-03-15T13:30:00.000Z,16243,16246,16240,16244,78
2024-03-15T14:00:00.000Z,16251,16253,16250,16251,36
2024-03-15T14:30:00.000Z,16261,16261,16261,16261,3
2024-03-15T15:00:00.000Z,16274,16277,16272,16274,60
2024-03-15T15:30:00.000Z,16271,16273,16271,16273,3
