time,open,high,low,close,volume
2023-08-14T13:00:00.000Z,15858.3534,15885.4687,15850.5397,15874.4412,13669
2023-08-14T13:30:00.000Z,15874.4412,15880.9897,15868.052,15875.9825,3663
2023-08-14T14:00:00.000Z,15875.9825,15880.6368,15871.1537,15877.6984,860
2023-08-14T14:30:00.000Z,15877.6984,15880.6368,15865.4438,15868.3823,1898
2023-08-14T15:00:00.000Z,15868.3823,15869.9424,15860.4593,15863.3977,1397
2023-08-14T15:30:00.000Z,15863.3977,15868.0558,15860.4593,15860.4593,585
2023-08-14T16:00:00.000Z,15860.4593,15871.165,15860.4593,15866.5069,443
2023-08-14T16:30:00.000Z,15866.5069,15871.165,15860.8009,15863.7393,444
2023-08-15T01:00:00.000Z,15867.1785,15882.5423,15865.4589,15872.3648,4170
2023-08-15T01:30:00.000Z,15872.3648,15878.0187,15867.536,15875.9575,1542
2023-08-15T02:00:00.000Z,15875.9575,15882.6767,15872.9001,15879.7383,890
2023-08-15T02:30:00.000Z,15878.0187,15914.0237,15872.9001,15904.5368,7024
2023-08-15T03:00:00.000Z,15904.5368,15906.5201,15894.9699,15906.3493,4710
2023-08-15T05:30:00.000Z,15904.6297,15923.8366,15899.7794,15920.8982,2289
2023-08-15T06:00:00.000Z,15920.8982,15924.1022,15909.5375,15924.1022,1722
2023-08-15T06:30:00.000Z,15924.1022,15946.356,15916.5057,15942.4194,10123
2023-08-15T13:00:00.000Z,15925.4858,15987.3566,15916.9266,15974.5241,18961
2023-08-15T13:30:00.000Z,15974.5241,16007.0501,15964.5314,16007.0501,7032
2023-08-15T14:00:00.000Z,16007.0501,16027.5004,16004.1256,16027.3728,6605
2023-08-15T14:30:00.000Z,16027.3728,16027.6241,16006.1065,16009.031,5229
2023-08-15T15:00:00.000Z,16009.031,16017.8041,16002.9681,16012.9356,2968
2023-08-15T15:30:00.000Z,16012.9356,16034.5757,16012.9356,16033.0276,2588
2023-08-15T16:00:00.000Z,16033.0276,16034.8346,16025.1577,16027.8684,582
2023-08-15T16:30:00.000Z,16027.8684,16027.8684,16015.1755,16021.2385,816
2023-08-16T01:00:00.000Z,16011.5616,16057.4107,16004.8271,16052.7654,13820
2023-08-16T01:30:00.000Z,16052.7654,16072.39,16041.9537,16066.5581,5296
2023-08-16T02:00:00.000Z,16066.5581,16069.4826,16040.2382,16044.9697,1842
2023-08-16T02:30:00.000Z,16035.2928,16049.6899,16025.1403,16034.6355,3203
2023-08-16T03:00:00.000Z,16034.6355,16060.5978,16029.904,16054.7486,5255
2023-08-16T05:30:00.000Z,16052.9417,16094.2978,16049.8033,16089.5871,8905
2023-08-16T06:00:00.000Z,16089.5871,16094.3244,16050.249,16057.8878,7031
2023-08-16T06:30:00.000Z,16057.8878,16064.966,15972.6976,15997.7144,10002
2023-08-16T13:00:00.000Z,16011.8598,16011.8598,15963.886,15993.8974,25356
2023-08-16T13:30:00.000Z,15993.8974,16048.5717,15991.9631,16043.8964,7386
2023-08-16T14:00:00.000Z,16043.8964,16069.2179,16041.9622,16049.6697,5369
2023-08-16T14:30:00.000Z,16049.6697,16066.1894,16046.9465,16066.1894,2529
2023-08-16T15:00:00.000Z,16066.1894,16066.1894,16026.7663,16036.9235,2821
2023-08-16T15:30:00.000Z,16036.9235,16036.9235,16024.5204,16034.4004,877
2023-08-16T16:00:00.000Z,16034.4004,16053.6511,16029.2285,16031.1627,3160
2023-08-16T16:30:00.000Z,16031.1627,16060.2466,16026.4609,16057.5056,771
2023-08-17T01:00:00.000Z,16050.8961,16050.8961,15989.8026,15991.4721,9432
2023-08-17T01:30:00.000Z,15991.4721,16006.3499,15991.4721,16001.6747,2952
2023-08-17T02:00:00.000Z,16001.6747,16026.5447,16001.6747,16011.7248,4142
2023-08-17T02:30:00.000Z,16007.0495,16034.6995,16005.1153,16024.319,6897
2023-08-17T03:00:00.000Z,16024.319,16036.9555,16022.0404,16036.9555,2807
2023-08-17T05:30:00.000Z,16036.9555,16041.6308,16026.9694,16033.9248,4530
2023-08-17T06:00:00.000Z,16033.9248,16041.6191,16027.2544,16039.4201,1866
2023-08-17T06:30:00.000Z,16039.4201,16041.6987,16020.2552,16037.0416,5300
2023-08-17T13:00:00.000Z,16100.9074,16131.4452,16056.3714,16096.3448,28997
2023-08-17T13:30:00.000Z,16096.3448,16098.6622,16083.8667,16091.4114,3371
2023-08-17T14:00:00.000Z,16091.4114,16096.3005,16084.1158,16089.0249,1866
2023-08-17T14:30:00.000Z,16089.0249,16093.9076,16081.418,16093.9076,1376
2023-08-17T15:00:00.000Z,16093.9076,16106.0543,16089.3494,16094.7519,2604
2023-08-17T15:30:00.000Z,16094.7519,16099.3623,16089.7845,16092.3915,734
2023-08-17T16:00:00.000Z,16092.3915,16094.421,16087.1775,16087.1775,258
2023-08-17T16:30:00.000Z,16087.1775,16101.7227,16087.1515,16101.7227,702
2023-08-18T01:00:00.000Z,16101.7227,16101.7227,16032.3084,16056.0993,9520
2023-08-18T01:30:00.000Z,16056.0993,16101.3318,16053.4923,16076.9624,6828
2023-08-18T02:00:00.000Z,16076.9624,16084.024,16074.1416,16076.4758,664
2023-08-18T02:30:00.000Z,16074.4463,16074.4463,16059.5441,16062.4226,3555
2023-08-18T03:00:00.000Z,16062.4226,16069.0572,16059.3159,16067.0277,1735
2023-08-18T05:30:00.000Z,16061.8138,16069.076,15994.8888,16031.8304,10928
2023-08-18T06:00:00.000Z,16031.8304,16052.0592,16029.2234,16049.4669,3651
2023-08-18T06:30:00.000Z,16049.4669,16067.017,16044.5256,16062.3861,6406
2023-08-18T13:00:00.000Z,16064.1901,16123.5459,16056.8501,16093.8354,15038
2023-08-18T13:30:00.000Z,16093.8354,16108.6425,16086.6931,16104.0317,3325
2023-08-18T14:00:00.000Z,16104.0317,16104.0317,16091.7518,16094.3034,1713
2023-08-18T14:30:00.000Z,16094.3034,16104.0635,16082.1331,16104.0327,1706
2023-08-18T15:00:00.000Z,16104.0327,16106.7713,16094.6933,16104.367,1046
2023-08-18T15:30:00.000Z,16104.367,16107.0962,16097.2247,16104.5507,1565
2023-08-18T16:00:00.000Z,16104.5507,16106.955,16097.0835,16097.0835,235
2023-08-18T16:30:00.000Z,16097.0835,16104.2258,16092.1478,16099.1629,606
2023-08-21T01:00:00.000Z,16104.2258,16111.2134,16082.3218,16106.3148,9070
2023-08-21T01:30:00.000Z,16106.3148,16123.8469,16104.6295,16117.4651,4205
2023-08-21T02:00:00.000Z,16117.4651,16122.1682,16104.8419,16104.8419,1553
2023-08-21T02:30:00.000Z,16106.9213,16144.48,16102.3971,16139.5443,8450
2023-08-21T03:00:00.000Z,16139.5443,16144.5105,16125.1049,16134.6111,4320
2023-08-21T05:30:00.000Z,16134.2862,16151.78,16127.1495,16147.1916,5199
2023-08-21T06:00:00.000Z,16147.1916,16147.1916,16119.8397,16136.4629,5605
2023-08-21T06:30:00.000Z,16136.4629,16151.4168,16132.2865,16144.3645,8790
2023-08-21T13:00:00.000Z,16165.8737,16240.4175,16163.8192,16200.5744,30630
2023-08-21T13:30:00.000Z,16200.5744,16208.1399,16164.1311,16193.7925,8828
2023-08-21T14:00:00.000Z,16193.7925,16235.2342,16189.232,16218.2372,8632
2023-08-21T14:30:00.000Z,16218.2372,16223.3173,16211.4189,16216.3515,2721
2023-08-21T15:00:00.000Z,16216.3515,16260.1728,16213.2785,16220.874,6372
2023-08-21T15:30:00.000Z,16220.874,16231.4987,16218.1057,16229.1024,1029
2023-08-21T16:00:00.000Z,16229.1024,16234.035,16221.4016,16226.1941,468
2023-08-21T16:30:00.000Z,16226.1941,16226.1941,16204.8118,16219.4694,1773
2023-08-22T01:00:00.000Z,16219.4694,16251.1406,16211.2247,16251.1406,10760
2023-08-22T01:30:00.000Z,16251.1406,16271.1267,16246.3481,16270.9301,9190
2023-08-22T02:00:00.000Z,16270.9301,16271.3021,16244.0989,16246.3898,3684
2023-08-22T02:30:00.000Z,16246.0178,16248.414,16211.5038,16220.4834,17789
2023-08-22T03:00:00.000Z,16220.4834,16227.2081,16207.1098,16210.0627,20240
2023-08-22T05:30:00.000Z,16214.3912,16244.158,16214.2512,16239.5975,6508
2023-08-22T06:00:00.000Z,16239.5975,16261.3036,16234.6649,16253.0052,10062
2023-08-22T06:30:00.000Z,16253.0052,16307.385,16245.7398,16292.9387,23842
2023-08-22T13:00:00.000Z,16311.5755,16323.7375,16260.5223,16300.9026,42652
2023-08-22T13:30:00.000Z,16300.9026,16341.7284,16295.6795,16323.2437,9543
2023-08-22T14:00:00.000Z,16323.2437,16332.5655,16303.1781,16305.5209,5958
2023-08-22T14:30:00.000Z,16305.5209,16307.1347,16289.1443,16296.2962,6732
2023-08-22T15:00:00.000Z,16296.2962,16296.2962,16264.0756,16270.3337,4801
2023-08-22T15:30:00.000Z,16270.3337,16272.6698,16264.5259,16270.3337,1105
2023-08-22T16:00:00.000Z,16270.3337,16275.2612,16263.9556,16270.73,730
2023-08-22T16:30:00.000Z,16270.73,16271.3003,16266.3728,16269.401,881
2023-08-23T01:00:00.000Z,16271.107,16320.459,16270.8517,16307.1984,13131
2023-08-23T01:30:00.000Z,16307.1984,16396.7906,16296.9472,16396.2203,23212
2023-08-23T02:00:00.000Z,16396.2203,16430.7613,16349.9468,16359.7612,13411
2023-08-23T02:30:00.000Z,16359.7612,16395.4267,16352.975,16385.541,10457
2023-08-23T03:00:00.000Z,16385.541,16394.6271,16362.3899,16364.4109,4043
2023-08-23T05:30:00.000Z,16364.4109,16402.0635,16357.1699,16382.1821,14000
2023-08-23T06:00:00.000Z,16382.1821,16446.315,16371.4697,16435.8821,18814
2023-08-23T06:30:00.000Z,16435.8821,16436.4525,16416.1796,16426.855,10744
2023-08-23T13:00:00.000Z,16433.9187,16552.7025,16431.2836,16489.423,54557
2023-08-23T13:30:00.000Z,16489.423,16490.8256,16453.2333,16487.8331,11694
2023-08-23T14:00:00.000Z,16487.8331,16492.1328,16472.238,16477.1626,4343
2023-08-23T14:30:00.000Z,16477.1626,16485.8418,16462.3624,16467.327,4611
2023-08-23T15:00:00.000Z,16467.327,16475.1713,16461.8325,16469.6541,2256
2023-08-23T15:30:00.000Z,16469.6541,16474.4618,16465.3545,16473.0592,478
2023-08-23T16:00:00.000Z,16473.0592,16477.3588,16470.1622,16473.8761,779
2023-08-23T16:30:00.000Z,16473.8761,16483.8516,16468.9515,16472.447,1925
2023-08-24T01:00:00.000Z,16473.697,16490.1465,16461.7902,16465.7268,9038
2023-08-24T01:30:00.000Z,16465.7268,16470.0264,16377.5559,16386.8117,16417
2023-08-24T02:00:00.000Z,16386.8117,16412.1462,16352.5202,16381.621,9406
2023-08-24T02:30:00.000Z,16381.621,16402.9178,16363.1491,16390.927,11000
2023-08-24T03:00:00.000Z,16390.927,16416.5853,16382.4168,16392.306,6187
2023-08-24T05:30:00.000Z,16392.306,16451.44,16378.0952,16435.7243,9268
2023-08-24T06:00:00.000Z,16435.7243,16449.3309,16410.9865,16422.0976,9039
2023-08-24T06:30:00.000Z,16422.0976,16437.9403,16415.7741,16423.85,10132
2023-08-24T13:00:00.000Z,16460.6501,16468.9579,16417.9473,16456.1215,20905
2023-08-24T13:30:00.000Z,16456.1215,16461.9042,16432.1774,16453.1077,4514
2023-08-24T14:00:00.000Z,16453.1077,16459.9325,16428.0293,16428.0293,3017
2023-08-24T14:30:00.000Z,16428.0293,16441.1621,16423.54,16423.54,3621
2023-08-24T15:00:00.000Z,16423.54,16436.1469,16410.6943,16433.1316,2534
2023-08-24T15:30:00.000Z,16433.1316,16433.1316,16424.5683,16427.5836,981
2023-08-24T16:00:00.000Z,16427.5836,16434.3796,16427.5836,16428.349,571
2023-08-24T16:30:00.000Z,16428.349,16438.3535,16428.1399,16436.4906,498
2023-08-25T01:00:00.000Z,16433.4753,16436.7158,16416.0086,16428.8083,6184
2023-08-25T01:30:00.000Z,16428.8083,16432.6984,16416.159,16422.1198,3358
2023-08-25T02:00:00.000Z,16422.1198,16422.5477,16389.0036,16392.0189,3354
2023-08-25T02:30:00.000Z,16394.1925,16406.2676,16372.8399,16385.9704,6841
