time,open,high,low,close,volume
2024-03-11T01:00:00.000Z,16168,16178,16133,16178,6577
2024-03-11T01:30:00.000Z,16178,16233,16173,16229,5171
2024-03-11T02:00:00.000Z,16229,16229,16214,16214,1128
2024-03-11T02:30:00.000Z,16213,16236,16213,16223,4845
2024-03-11T03:00:00.000Z,16223,16263,16217,16255,4167
2024-03-11T05:30:00.000Z,16255,16271,16235,16253,3828
2024-03-11T06:00:00.000Z,16253,16267,16246,16250,1899
2024-03-11T06:30:00.000Z,16250,16258,16242,16247,4237
2024-03-11T13:00:00.000Z,16277,16277,16237,16258,7925
2024-03-11T13:30:00.000Z,16258,16277,16258,16266,2564
2024-03-11T14:00:00.000Z,16266,16274,16256,16267,1453
2024-03-11T14:30:00.000Z,16267,16283,16259,16281,1581
2024-03-11T15:00:00.000Z,16281,16291,16277,16284,1448
2024-03-11T15:30:00.000Z,16284,16286,16279,16279,432
2024-03-11T16:00:00.000Z,16279,16290,16277,16288,588
2024-03-11T16:30:00.000Z,16288,16290,16243,16262,2099
2024-03-12T01:00:00.000Z,16256,16270,16233,16258,7292
2024-03-12T01:30:00.000Z,16258,16285,16254,16280,2814
2024-03-12T02:00:00.000Z,16280,16285,16274,16278,1200
2024-03-12T02:30:00.000Z,16276,16307,16274,16289,6558
2024-03-12T03:00:00.000Z,16289,16292,16273,16285,3232
2024-03-12T05:30:00.000Z,16285,16297,16279,16285,2765
2024-03-12T06:00:00.000Z,16285,16290,16273,16276,2487
2024-03-12T06:30:00.000Z,16276,16291,16256,16263,5144
2024-03-12T13:00:00.000Z,16306,16333,16260,16262,12064
2024-03-12T13:30:00.000Z,16262,16274,16237,16258,4738
2024-03-12T14:00:00.000Z,16258,16271,16246,16253,1871
2024-03-12T14:30:00.000Z,16253,16290,16250,16283,3909
2024-03-12T15:00:00.000Z,16283,16290,16274,16279,1825
2024-03-12T15:30:00.000Z,16279,16293,16277,16288,646
2024-03-12T16:00:00.000Z,16288,16295,16288,16293,744
2024-03-12T16:30:00.000Z,16293,16297,16279,16279,1094
