time,open,high,low,close,volume
2023-01-04T05:30:00.000Z,15801.3646,15801.3646,15765.6479,15767.9799,8924
2023-01-04T06:00:00.000Z,15767.9799,15783.551,15766.0564,15780.4338,1964
2023-01-04T06:30:00.000Z,15780.4338,15802.7643,15757.2947,15780.7737,8093
2023-01-04T13:00:00.000Z,15758.9654,15758.9654,15697.5685,15731.2134,20195
2023-01-04T13:30:00.000Z,15731.2134,15769.905,15726.9256,15750.0871,5044
2023-01-04T14:00:00.000Z,15750.0871,15755.1644,15737.7662,15749.1543,2073
2023-01-04T14:30:00.000Z,15749.1543,15749.1543,15737.5426,15744.0645,936
2023-01-04T15:00:00.000Z,15744.0645,15748.7533,15725.9987,15728.0525,945
2023-01-04T15:30:00.000Z,15728.0525,15734.5744,15725.8184,15727.8837,702
2023-01-04T16:00:00.000Z,15727.8837,15749.3263,15727.8837,15746.4706,1072
2023-01-04T16:30:00.000Z,15746.4706,15753.2131,15732.4445,15736.9127,459
2023-01-05T01:00:00.000Z,15736.9127,15736.9127,15703.7779,15706.5051,9218
2023-01-05T01:30:00.000Z,15706.5051,15723.7577,15697.2904,15714.2242,3460
2023-01-05T02:00:00.000Z,15714.2242,15714.2242,15699.2302,15703.756,1525
2023-01-05T02:30:00.000Z,15699.4682,15713.4123,15684.3872,15713.4123,6159
2023-01-05T03:00:00.000Z,15713.4123,15713.4123,15685.0397,15687.0935,3077
2023-01-05T05:30:00.000Z,15689.3275,15697.0524,15677.0504,15685.3264,4949
2023-01-05T06:00:00.000Z,15685.3264,15713.0454,15682.6336,15705.8268,3879
2023-01-05T06:30:00.000Z,15705.8268,15716.1536,15670.745,15696.3982,9463
2023-01-05T13:00:00.000Z,15737.1128,15744.8638,15658.7545,15679.4635,19381
2023-01-05T13:30:00.000Z,15679.4635,15712.3827,15664.1723,15701.7972,6004
2023-01-05T14:00:00.000Z,15701.7972,15730.5584,15697.3502,15721.1366,5112
2023-01-05T14:30:00.000Z,15721.1366,15721.1366,15691.5196,15691.5221,2102
2023-01-05T15:00:00.000Z,15691.5221,15695.7918,15681.8055,15690.3448,923
2023-01-05T15:30:00.000Z,15690.3448,15690.3448,15670.5911,15674.8608,2527
2023-01-05T16:00:00.000Z,15674.8608,15676.9069,15648.4252,15658.3774,3247
2023-01-05T16:30:00.000Z,15658.3774,15688.4766,15652.5131,15675.8108,1573
2023-01-06T01:00:00.000Z,15675.8108,15710.4563,15655.1881,15691.7259,9718
2023-01-06T01:30:00.000Z,15691.7259,15721.7306,15675.8732,15682.189,8702
2023-01-06T02:00:00.000Z,15682.189,15693.8549,15680.1428,15687.8133,576
2023-01-06T02:30:00.000Z,15685.7671,15700.555,15674.6986,15698.3315,3673
2023-01-06T03:00:00.000Z,15698.3315,15700.555,15688.8891,15697.8786,1677
2023-01-06T05:30:00.000Z,15698.2334,15712.2196,15681.9213,15690.4607,4017
2023-01-06T06:00:00.000Z,15690.4607,15707.0607,15686.6425,15701.3916,1793
2023-01-06T06:30:00.000Z,15701.3916,15703.6151,15628.3856,15646.2057,12420
2023-01-06T13:00:00.000Z,15592.3741,15629.2693,15562.2187,15601.3032,27069
2023-01-06T13:30:00.000Z,15601.3032,15639.0328,15601.3032,15639.0328,4532
2023-01-06T14:00:00.000Z,15639.0328,15642.1727,15625.6114,15632.2621,3316
2023-01-06T14:30:00.000Z,15632.2621,15632.2621,15592.6034,15605.3563,3260
2023-01-06T15:00:00.000Z,15605.3563,15615.0629,15594.3857,15602.3101,1488
2023-01-06T15:30:00.000Z,15602.3101,15606.561,15590.0989,15594.7965,1578
2023-01-06T16:00:00.000Z,15594.7965,15606.0113,15562.5658,15599.9091,3124
2023-01-06T16:30:00.000Z,15599.9091,15614.5268,15586.2272,15610.8245,1165
2023-01-09T01:00:00.000Z,15618.7778,15618.7778,15561.5922,15583.54,9481
2023-01-09T01:30:00.000Z,15583.54,15617.8607,15574.5694,15599.4634,4857
2023-01-09T02:00:00.000Z,15599.4634,15614.0233,15573.3061,15580.7344,5279
2023-01-09T02:30:00.000Z,15576.6362,15587.574,15568.5051,15584.7758,4846
2023-01-09T03:00:00.000Z,15584.7758,15588.9427,15573.382,15583.1038,7021
2023-01-09T05:30:00.000Z,15584.955,15625.9371,15581.9615,15625.0744,4464
2023-01-09T06:00:00.000Z,15625.0744,15625.0744,15604.8259,15613.1986,2480
2023-01-09T06:30:00.000Z,15613.1986,15627.9913,15595.6455,15616.5714,6663
2023-01-09T13:00:00.000Z,15704.6884,15718.8292,15620.8237,15633.95,23661
