time,open,high,low,close,volume
2022-06-23T16:00:00.000Z,4608.7007,4610.2651,4501.9106,4506.0762,246527
2022-06-24T00:00:00.000Z,4507.1895,4568.9082,4480.3638,4547.1875,302366
2022-06-24T04:00:00.000Z,4554.9888,4578.6323,4509.1284,4519.6079,146232
2022-06-24T12:00:00.000Z,4507.7324,4570.6245,4451.0298,4554.0898,527606
2022-06-24T16:00:00.000Z,4554.0898,4571.9624,4546.6982,4566.7515,76740
2022-06-27T00:00:00.000Z,4555.7744,4637.5195,4552.0879,4620.2642,234574
2022-06-27T04:00:00.000Z,4631.375,4634.5854,4615.0459,4627.4062,75652
2022-06-27T12:00:00.000Z,4624.4463,4642.0317,4583.189,4594.6475,265457
2022-06-27T16:00:00.000Z,4594.6475,4598.7417,4567.9844,4579.3779,85703
2022-06-28T00:00:00.000Z,4575.6753,4589.0205,4547.981,4571.2671,151740
2022-06-28T04:00:00.000Z,4575.6401,4610.5225,4566.6641,4601.978,119135
2022-06-28T12:00:00.000Z,4589.0215,4606.6582,4542.916,4547.085,274219
2022-06-28T16:00:00.000Z,4547.085,4553.5269,4517.582,4532.5635,95268
2022-06-29T00:00:00.000Z,4530.106,4553.0903,4512.0483,4514.7212,151326
2022-06-29T04:00:00.000Z,4517.8569,4543.4521,4506.7319,4523.5103,134111
2022-06-29T12:00:00.000Z,4557.8652,4580.0596,4498.585,4520.0664,400763
2022-06-29T16:00:00.000Z,4520.0664,4539.8911,4513.8149,4530.8755,74723
2022-06-30T00:00:00.000Z,4527.7554,4527.8613,4508.7891,4515.7246,90661
2022-06-30T04:00:00.000Z,4513.5864,4532.5361,4506.9756,4517.1577,85124
2022-06-30T12:00:00.000Z,4494.1553,4518.064,4423.3535,4467.0474,495540
2022-06-30T16:00:00.000Z,4467.0474,4476.3267,4446.7061,4453.8389,103171
2022-07-01T00:00:00.000Z,4438.23,4440.9658,4389.9868,4392.5249,215679
2022-07-01T04:00:00.000Z,4392.0532,4394.1836,4344.9976,4347.8706,216539
2022-07-01T12:00:00.000Z,4283.4351,4359.9014,4283.4351,4345.2349,480049
2022-07-01T16:00:00.000Z,4345.2349,4347.2642,4300.7422,4337.6724,168937
2022-07-04T00:00:00.000Z,4335.957,4343.2397,4316.5557,4330.6353,138265
2022-07-04T04:00:00.000Z,4330.6353,4341.5352,4320.2466,4323.6064,69592
2022-07-04T12:00:00.000Z,4320.1709,4384.397,4315.9976,4367.7324,232940
2022-07-04T16:00:00.000Z,4367.7324,4382.4302,4366.1367,4379.4863,37261
2022-07-05T00:00:00.000Z,4379.4092,4425.3105,4372.9766,4405.9175,193600
2022-07-05T04:00:00.000Z,4409.2241,4410.2739,4377.4263,4378.7124,89707
2022-07-05T12:00:00.000Z,4344.834,4347.4321,4234.7231,4246.1631,549098
2022-07-05T16:00:00.000Z,4246.1631,4250.0845,4226.0991,4236.4741,101876
2022-07-06T00:00:00.000Z,4245.1011,4272.1812,4210.3027,4220.2114,256611
2022-07-06T04:00:00.000Z,4213.3921,4231.585,4156.2412,4225.4194,288054
2022-07-06T12:00:00.000Z,4237.1841,4250.6768,4176.5566,4202.8013,475049
2022-07-06T16:00:00.000Z,4202.8013,4245.6812,4194.1035,4227.9087,173190
2022-07-07T00:00:00.000Z,4237.9785,4279.2466,4205.4897,4270.5142,298180
2022-07-07T04:00:00.000Z,4269.0054,4270.6045,4239.0811,4239.7021,122105
2022-07-07T12:00:00.000Z,4244.0659,4282.5483,4239.7129,4242.0952,299438
2022-07-07T16:00:00.000Z,4242.0952,4250.873,4229.5542,4241.9966,73653
2022-07-08T00:00:00.000Z,4247.0903,4256.4053,4211.6211,4219.355,195294
2022-07-08T04:00:00.000Z,4218.3027,4237.4058,4206.3999,4230.5952,90663
2022-07-08T12:00:00.000Z,4219.3359,4266.9854,4200.896,4241.584,363586
2022-07-08T16:00:00.000Z,4241.584,4249.5498,4228.9448,4243.4106,91589
2022-07-11T00:00:00.000Z,4243.2588,4258.0933,4214.0645,4252.2222,183117
2022-07-11T04:00:00.000Z,4248.2349,4248.334,4219.0298,4228.6201,93382
2022-07-11T12:00:00.000Z,4239.9507,4252.1245,4218.0596,4231.0659,236730
2022-07-11T16:00:00.000Z,4231.0659,4233.3145,4222.8423,4226.4712,44499
2022-07-12T00:00:00.000Z,4211.8848,4242.0068,4147.0093,4221.436,393970
2022-07-12T04:00:00.000Z,4209.5396,4213.3203,4177.6455,4206.0933,162188
2022-07-12T12:00:00.000Z,4187.8574,4216.8237,4173.3599,4205.9487,312186
2022-07-12T16:00:00.000Z,4205.9487,4211.7256,4181.7139,4183.9897,77687
2022-07-13T00:00:00.000Z,4177.3765,4201.8853,4175.5317,4178.2212,131488
2022-07-13T04:00:00.000Z,4176.6616,4199.666,4165.2534,4191.1875,133202
2022-07-13T12:00:00.000Z,4175.3662,4276.8716,4161.124,4245.2725,651913
2022-07-13T16:00:00.000Z,4245.2725,4264.02,4241.9082,4255.7837,106414
2022-07-14T00:00:00.000Z,4236.332,4239.6597,4211.6719,4229.2256,179492
2022-07-14T04:00:00.000Z,4219.7974,4220.4561,4195.3647,4196.644,117461
2022-07-14T12:00:00.000Z,4100.2046,4100.2046,4033.5813,4077.6208,599707
