time,open,high,low,close,volume
2020-03-13T00:00:00.000Z,3807.1284,3824.4727,3771.9031,3771.9675,287944
2020-03-13T04:00:00.000Z,3809.3291,3844.6709,3777.4106,3796.8066,364632
2020-03-16T00:00:00.000Z,3582.9619,3595.1423,3568.0767,3585.5073,320849
2020-03-16T04:00:00.000Z,3572.5308,3572.5308,3568.0735,3568.0735,28090
2020-03-17T00:00:00.000Z,3218.7751,3219.1577,3218.7705,3218.7705,37996
2020-03-17T04:00:00.000Z,3218.7705,3218.7705,3218.7705,3218.7705,3101
2020-03-18T00:00:00.000Z,3106.7161,3134.396,3058.5171,3121.4355,530160
2020-03-18T04:00:00.000Z,3118.915,3118.915,2956.2654,3011.4595,457840
2020-03-19T00:00:00.000Z,2962.4031,2994.585,2867.6575,2899.8447,693895
2020-03-19T04:00:00.000Z,2908.5522,2962.2197,2907.5085,2946.4595,298909
2020-03-20T00:00:00.000Z,2984.4438,3121.2273,2980.6682,3070.1921,655371
2020-03-20T04:00:00.000Z,3135.1721,3143.4045,3109.9238,3143.3879,282481
2020-03-23T00:00:00.000Z,3123.7771,3167.8848,3079.8481,3157.1677,628669
2020-03-23T04:00:00.000Z,3142.2808,3161.1797,3125.0164,3132.645,249748
2020-03-24T00:00:00.000Z,3347.177,3347.3711,3347.177,3347.3711,13495
2020-03-24T04:00:00.000Z,3347.3711,3347.4204,3252.9561,3347.4204,436419
2020-03-25T00:00:00.000Z,3516.4492,3528.1497,3467.4531,3503.6519,565430
2020-03-25T04:00:00.000Z,3501.1484,3558.3274,3484.7139,3547.8396,293920
2020-03-26T00:00:00.000Z,3523.1348,3533.4097,3491.7922,3518.2585,379115
2020-03-26T04:00:00.000Z,3529.3486,3549.9348,3513.5713,3523.4268,218969
2020-03-27T00:00:00.000Z,3541.5537,3595.4998,3528.2612,3580.2488,376021
2020-03-27T04:00:00.000Z,3569.8372,3588.3977,3562.2341,3574.6401,189577
2020-03-30T00:00:00.000Z,3496.0002,3496.1445,3358.9707,3380.9658,553554
2020-03-30T04:00:00.000Z,3365.9348,3384.0657,3359.5632,3373.9299,192118
2020-03-31T00:00:00.000Z,3405.4958,3453.7183,3405.4958,3433.0908,315213
2020-03-31T04:00:00.000Z,3441.479,3444.2664,3421.812,3443.1157,99397
2020-04-01T00:00:00.000Z,3422.854,3430.7356,3395.4888,3421.092,204276
2020-04-01T04:00:00.000Z,3417.9963,3417.9963,3404.1741,3412.3879,113583
2020-04-02T00:00:00.000Z,3405.2239,3434.3171,3399.8694,3426.113,172769
2020-04-02T04:00:00.000Z,3428.7317,3505.9346,3428.7317,3500.772,272275
2020-04-03T00:00:00.000Z,3551.4097,3570.7114,3537.9124,3568.7617,242509
2020-04-03T04:00:00.000Z,3561.5132,3565.6138,3523.0393,3560.8884,171456
2020-04-07T00:00:00.000Z,3772.8035,3776.5818,3714.7822,3752.5359,298354
2020-04-07T04:00:00.000Z,3753.0417,3777.7231,3748.9924,3773.2493,159624
2020-04-08T00:00:00.000Z,3671.0212,3711.1968,3654.6489,3687.123,267292
2020-04-08T04:00:00.000Z,3707.5349,3725.3582,3691.719,3700.6321,155787
2020-04-09T00:00:00.000Z,3705.3225,3713.7644,3683.8682,3697.166,156902
2020-04-09T04:00:00.000Z,3693.9624,3712.4006,3692.6052,3709.4478,89979
2020-04-10T00:00:00.000Z,3765.5876,3765.5876,3737.8074,3750.1516,152008
2020-04-10T04:00:00.000Z,3750.6821,3752.0596,3732.6082,3737.032,69712
2020-04-13T00:00:00.000Z,3747.9285,3763.0139,3653.2744,3688.1489,361605
2020-04-13T04:00:00.000Z,3689.6138,3725.8484,3669.5085,3714.8657,149440
2020-04-14T00:00:00.000Z,3727.8789,3825.6682,3726.4087,3802.3582,356367
2020-04-14T04:00:00.000Z,3796.6882,3798.4238,3771.3137,3788.6045,155427
2020-04-15T00:00:00.000Z,3811.283,3840.2964,3789.6648,3809.3779,229754
2020-04-15T04:00:00.000Z,3811.8066,3820.2122,3712.8164,3719.8667,218147
2020-04-16T00:00:00.000Z,3710.6963,3738.2917,3696.8357,3718.7913,220541
2020-04-16T04:00:00.000Z,3725.9797,3795.7109,3720.3579,3787.9331,221339
2020-04-17T00:00:00.000Z,3767.4709,3768.3411,3710.4678,3718.9314,266058
2020-04-17T04:00:00.000Z,3723.9395,3739.0742,3637.7605,3694.291,354695
2020-04-20T00:00:00.000Z,3642.5718,3730.4783,3631.6353,3701.144,317794
2020-04-20T04:00:00.000Z,3701.4917,3701.9705,3659.4351,3687.8718,172799
2020-04-21T00:00:00.000Z,3705.6941,3737.3132,3682.5103,3689.2764,300149
2020-04-21T04:00:00.000Z,3692.8096,3713.2495,3677.925,3708.9211,188197
2020-04-22T00:00:00.000Z,3628.2046,3628.2046,3555.2776,3568.2053,416627
2020-04-22T04:00:00.000Z,3568.0117,3589.1008,3548.7126,3560.9524,209110
2020-04-23T00:00:00.000Z,3632.9651,3714.2441,3621.8154,3688.4341,360475
2020-04-23T04:00:00.000Z,3699.1467,3739.7004,3699.1467,3709.8503,194179
2020-04-24T00:00:00.000Z,3691.2336,3706.5239,3675.3135,3692.407,185989
2020-04-24T04:00:00.000Z,3689.3528,3735.3474,3681.4619,3725.79,173853
2020-04-27T00:00:00.000Z,3716.7234,3747.6284,3697.5588,3729.6724,234207
2020-04-27T04:00:00.000Z,3723.0535,3729.897,3680.7202,3686.0957,147503
2020-04-28T00:00:00.000Z,3686.2427,3691.1794,3628.9351,3644.1423,265652
2020-04-28T04:00:00.000Z,3640.5923,3640.5923,3598.075,3614.1353,262787
2020-04-29T00:00:00.000Z,3660.009,3694.0117,3648.6724,3678.6567,209381
2020-04-29T04:00:00.000Z,3680.4883,3686.5791,3661.8911,3677.3376,82146
2020-04-30T00:00:00.000Z,3693.3625,3698.2834,3663.5571,3674.1311,156401
2020-04-30T04:00:00.000Z,3682.4812,3719.8394,3677.6387,3712.5071,180635
2020-05-06T00:00:00.000Z,3646.0059,3681.4595,3643.5063,3667.7949,168151
2020-05-06T04:00:00.000Z,3671.5339,3708.7676,3669.8899,3686.1814,141059
2020-05-06T12:00:00.000Z,3677.0688,3680.3,3655.4685,3669.1594,252761
2020-05-06T16:00:00.000Z,3669.1594,3669.1594,3658.7766,3665.2512,40075
2020-05-07T00:00:00.000Z,3671.0613,3683.8672,3665.2666,3668.7363,105772
2020-05-07T04:00:00.000Z,3669.0889,3672.5342,3656.1311,3665.9148,79270
2020-05-07T12:00:00.000Z,3687.1301,3730.0261,3682.5667,3726.0823,287579
2020-05-07T16:00:00.000Z,3726.0823,3771.5925,3720.4316,3760.3721,183317
2020-05-08T00:00:00.000Z,3754.4998,3795.5969,3749.0691,3777.0488,283518
2020-05-08T04:00:00.000Z,3783.1399,3811.0374,3780.3955,3794.8574,216182
2020-05-08T12:00:00.000Z,3765.0933,3827.9707,3744.3457,3806.4812,606511
2020-05-08T16:00:00.000Z,3806.4812,3808.4246,3774.2803,3784.3306,195501
2020-05-11T00:00:00.000Z,3798.4937,3822.0178,3790.1724,3804.9922,180462
2020-05-11T04:00:00.000Z,3799.3845,3806.4836,3790.2639,3800.644,100511
2020-05-11T12:00:00.000Z,3796.6184,3813.8826,3759.467,3767.6873,305330
2020-05-11T16:00:00.000Z,3767.6873,3782.4021,3763.1548,3771.4226,78904
2020-05-12T00:00:00.000Z,3769.9331,3793.3096,3768.2227,3788.0791,139015
2020-05-12T04:00:00.000Z,3794.3254,3802.6362,3776.043,3780.4421,95871
2020-05-12T12:00:00.000Z,3791.2266,3826.8386,3775.6443,3810.0017,310127
2020-05-12T16:00:00.000Z,3810.0017,3810.7036,3780.4158,3792.3367,140020
2020-05-13T00:00:00.000Z,3785.8945,3799.9414,3781.4309,3791.2136,124017
2020-05-13T04:00:00.000Z,3794.1663,3813.2253,3793.0376,3805.2417,96458
2020-05-13T12:00:00.000Z,3829.0986,3843.2319,3768.6604,3798.0493,453547
2020-05-13T16:00:00.000Z,3798.0493,3800.9387,3787.3357,3798.1262,90128
2020-05-14T00:00:00.000Z,3813.9404,3813.9404,3797.7515,3805.2935,103971
2020-05-14T04:00:00.000Z,3804.1357,3819.5508,3800.6111,3817.0645,81403
2020-05-14T12:00:00.000Z,3813.0769,3895.8044,3798.624,3890.7241,568301
2020-05-14T16:00:00.000Z,3890.7241,3912.8899,3888.4351,3912.5139,178206
2020-05-15T00:00:00.000Z,3912.1353,3972.6848,3899.9553,3962.9116,373547
2020-05-15T04:00:00.000Z,3972.0894,4017.2959,3970.4614,3989.115,350101
2020-05-15T12:00:00.000Z,4058.9001,4088.9817,4018.4431,4083.6365,668007
2020-05-15T16:00:00.000Z,4083.6365,4108.3975,4071.1667,4103.1206,276033
2020-05-18T00:00:00.000Z,4148.1562,4234.0791,4147.7769,4219.6729,465854
2020-05-18T04:00:00.000Z,4215.5562,4234.1084,4215.0366,4234.1084,79016
2020-05-18T12:00:00.000Z,4202.8535,4247.7065,4126.6919,4183.1567,1027101
2020-05-18T16:00:00.000Z,4183.1567,4189.8105,4166.4067,4184.9917,141514
2020-05-19T00:00:00.000Z,4190.4106,4200.541,4163.4419,4173.6675,240296
2020-05-19T04:00:00.000Z,4172.9487,4197.1621,4159.1196,4176.2134,146897
2020-05-19T12:00:00.000Z,4193.5884,4289.5088,4183.7051,4266.7603,910525
2020-05-19T16:00:00.000Z,4266.7603,4295.1309,4262.1509,4293.6875,133649
2020-05-20T00:00:00.000Z,4283.1689,4331.1709,4278.0981,4312.7446,387819
2020-05-20T04:00:00.000Z,4308.8179,4323.4541,4300.1821,4315.9141,170371
2020-05-20T12:00:00.000Z,4277.397,4296.561,4253.0312,4282.771,544165
2020-05-20T16:00:00.000Z,4282.771,4313.5181,4275.3457,4294.0811,109587
2020-05-21T00:00:00.000Z,4281.2812,4281.2812,4188.2002,4215.6655,480211
2020-05-21T04:00:00.000Z,4217.2827,4221.2617,4180.3999,4203.5947,232667
2020-05-21T12:00:00.000Z,4215.4917,4236.1191,4104.0649,4153.3086,888345
2020-05-21T16:00:00.000Z,4153.3086,4155.6128,4093.5593,4128.0864,300380
2020-05-22T00:00:00.000Z,4132.228,4154.6895,4098.5161,4117.1963,318194
2020-05-22T04:00:00.000Z,4122.25,4158.4639,4117.7661,4140.27,229129
2020-05-22T12:00:00.000Z,4182.9722,4239.4038,4181.7212,4191.665,698808
