time,open,high,low,close,volume
2022-06-24T00:00:00.000Z,2720.0702,2725.4013,2662.4378,2674.8722,563061
2022-06-24T04:00:00.000Z,2674.8722,2717.2038,2673.3005,2680.0193,360349
2022-06-24T12:00:00.000Z,2692.4164,2710.5657,2631.0948,2708.2889,665973
2022-06-27T00:00:00.000Z,2709.1965,2747.2157,2691.1244,2723.3904,538521
2022-06-27T04:00:00.000Z,2721.7859,2731.4928,2714.0701,2719.7807,162665
2022-06-27T12:00:00.000Z,2728.6669,2760.338,2716.6755,2739.8385,436263
2022-06-28T00:00:00.000Z,2744.7013,2767.7159,2727.1226,2743.1113,410334
2022-06-28T04:00:00.000Z,2743.7436,2806.7708,2736.977,2805.3693,390526
2022-06-28T12:00:00.000Z,2799.8944,2824.1537,2792.6303,2803.3854,396437
2022-06-29T00:00:00.000Z,2805.4747,2808.4733,2784.4128,2788.8726,274699
2022-06-29T04:00:00.000Z,2790.483,2862.451,2773.9303,2829.1174,622789
2022-06-29T12:00:00.000Z,2844.3734,2851.615,2826.9467,2838.5345,301733
2022-06-30T00:00:00.000Z,2830.1313,2855.5402,2815.3728,2837.8422,392318
2022-06-30T04:00:00.000Z,2837.397,2860.4053,2821.2194,2822.0445,278251
2022-06-30T12:00:00.000Z,2804.9647,2809.5823,2759.8985,2787.0089,593936
2022-07-01T00:00:00.000Z,2787.4946,2792.0406,2738.5713,2752.8578,480415
2022-07-01T04:00:00.000Z,2748.3641,2748.3641,2695.544,2696.8981,500022
2022-07-01T12:00:00.000Z,2716.3834,2733.6592,2637.1243,2641.768,599395
2022-07-04T00:00:00.000Z,2638.1542,2678.8936,2616.5202,2660.0074,573324
2022-07-04T04:00:00.000Z,2661.441,2681.5075,2638.1294,2652.1848,329212
2022-07-04T12:00:00.000Z,2648.0993,2676.2961,2617.5735,2652.2902,569905
2022-07-05T00:00:00.000Z,2657.7919,2671.316,2625.7142,2641.9544,419179
2022-07-05T04:00:00.000Z,2644.4499,2651.4132,2605.3982,2605.3982,322521
2022-07-05T12:00:00.000Z,2574.3862,2582.3969,2518.5772,2542.8438,740925
2022-07-06T00:00:00.000Z,2545.563,2576.3614,2530.2476,2539.3259,448107
2022-07-06T04:00:00.000Z,2538.3844,2585.3453,2483.21,2580.7398,520062
2022-07-06T12:00:00.000Z,2590.4192,2595.9646,2542.1115,2558.703,498743
2022-07-07T00:00:00.000Z,2562.5272,2645.2409,2542.4251,2633.0302,677161
