time,open,high,low,close,volume
2020-10-09T01:00:00.000Z,2886,2919,2886,2919,1
2020-10-09T02:00:00.000Z,2919,2919,2899,2899,50
2020-10-09T03:00:00.000Z,2899,2899,2899,2899,0
2020-10-09T05:00:00.000Z,2899,2900,2899,2900,1
2020-10-09T06:00:00.000Z,2900,2900,2900,2900,0
2020-10-12T01:00:00.000Z,2900,2911,2900,2911,1
2020-10-12T02:00:00.000Z,2911,2911,2911,2911,0
2020-10-12T03:00:00.000Z,2911,2913,2903,2903,2
2020-10-12T05:00:00.000Z,2917,2918,2917,2918,2
2020-10-12T06:00:00.000Z,2918,2938,2918,2938,11
2020-10-13T01:00:00.000Z,2938,2938,2938,2938,0
2020-10-13T02:00:00.000Z,2938,2938,2938,2938,0
2020-10-13T03:00:00.000Z,2938,2938,2938,2938,0
2020-10-13T05:00:00.000Z,2938,2938,2938,2938,0
2020-10-13T06:00:00.000Z,2938,2938,2938,2938,0
2020-10-14T01:00:00.000Z,2931,2931,2931,2931,0
2020-10-14T02:00:00.000Z,2931,2931,2931,2931,0
2020-10-14T03:00:00.000Z,2931,2931,2931,2931,0
2020-10-14T05:00:00.000Z,2931,2931,2931,2931,0
2020-10-14T06:00:00.000Z,2938,2938,2938,2938,3
2020-10-15T01:00:00.000Z,2938,2968,2938,2968,2
2020-10-15T02:00:00.000Z,2968,2968,2968,2968,0
2020-10-15T03:00:00.000Z,2968,2968,2968,2968,0
2020-10-15T05:00:00.000Z,2968,2968,2968,2968,0
2020-10-15T06:00:00.000Z,2950,2968,2950,2968,2
2020-10-16T01:00:00.000Z,2968,2968,2968,2968,0
2020-10-16T02:00:00.000Z,2968,3000,2968,2971,9
2020-10-16T03:00:00.000Z,2971,2971,2971,2971,0
2020-10-16T05:00:00.000Z,2971,2971,2971,2971,0
2020-10-16T06:00:00.000Z,2971,2971,2971,2971,0
2020-10-19T01:00:00.000Z,2971,2971,2954,2954,1
2020-10-19T02:00:00.000Z,2954,2963,2954,2963,2
2020-10-19T03:00:00.000Z,2963,3140,2963,3084,59
2020-10-19T05:00:00.000Z,3084,3144,3084,3114,21
2020-10-19T06:00:00.000Z,3114,3144,3114,3144,84
2020-10-20T01:00:00.000Z,3144,3238,3128,3129,75
2020-10-20T02:00:00.000Z,3129,3149,3129,3149,8
2020-10-20T03:00:00.000Z,3149,3149,3141,3141,3
2020-10-20T05:00:00.000Z,3141,3141,3131,3131,6
2020-10-20T06:00:00.000Z,3131,3140,3107,3140,7
2020-10-21T01:00:00.000Z,3140,3140,3104,3128,16
2020-10-21T02:00:00.000Z,3128,3128,3111,3111,2
2020-10-21T03:00:00.000Z,3111,3111,3108,3108,1
2020-10-21T05:00:00.000Z,3108,3108,3108,3108,0
2020-10-21T06:00:00.000Z,3108,3108,3107,3108,2
2020-10-22T01:00:00.000Z,3108,3126,3108,3126,5
2020-10-22T02:00:00.000Z,3126,3126,3126,3126,1
2020-10-22T03:00:00.000Z,3126,3126,3126,3126,0
2020-10-22T05:00:00.000Z,3115,3115,3115,3115,1
2020-10-22T06:00:00.000Z,3115,3115,3115,3115,0
2020-10-23T01:00:00.000Z,3115,3187,3115,3128,2
2020-10-23T02:00:00.000Z,3128,3128,3106,3106,1
2020-10-23T03:00:00.000Z,3106,3106,3106,3106,0
2020-10-23T05:00:00.000Z,3106,3106,3106,3106,0
2020-10-23T06:00:00.000Z,3106,3110,3106,3108,2
2020-10-26T01:00:00.000Z,3108,3108,3042,3090,4
2020-10-26T02:00:00.000Z,3090,3090,3090,3090,0
2020-10-26T03:00:00.000Z,3090,3090,3090,3090,0
2020-10-26T05:00:00.000Z,3090,3090,3089,3090,2
2020-10-26T06:00:00.000Z,3090,3090,3090,3090,0
2020-10-27T01:00:00.000Z,3090,3196,3031,3054,6
2020-10-27T02:00:00.000Z,3054,3054,3054,3054,0
2020-10-27T03:00:00.000Z,3054,3054,3054,3054,0
2020-10-27T05:00:00.000Z,3054,3054,3054,3054,0
2020-10-27T06:00:00.000Z,3054,3054,3054,3054,0
2020-10-28T01:00:00.000Z,3054,3054,3054,3054,0
2020-10-28T02:00:00.000Z,3054,3054,3054,3054,0
2020-10-28T03:00:00.000Z,3054,3054,3054,3054,0
2020-10-28T05:00:00.000Z,3054,3054,3054,3054,0
2020-10-28T06:00:00.000Z,2991,3052,2991,3052,38
2020-10-29T01:00:00.000Z,3052,3052,3020,3020,50
2020-10-29T02:00:00.000Z,3020,3020,3020,3020,0
2020-10-29T03:00:00.000Z,3020,3020,3020,3020,0
2020-10-29T05:00:00.000Z,3020,3020,3020,3020,0
2020-10-29T06:00:00.000Z,3020,3112,3000,3038,125
2020-10-30T01:00:00.000Z,3038,3038,3038,3038,0
2020-10-30T02:00:00.000Z,3038,3038,3038,3038,0
2020-10-30T03:00:00.000Z,3038,3038,2964,2984,2
2020-10-30T05:00:00.000Z,2984,3190,2984,3190,2
2020-10-30T06:00:00.000Z,3190,3190,3010,3010,100
2020-11-02T01:00:00.000Z,3010,3010,3010,3010,0
2020-11-02T02:00:00.000Z,3010,3010,3010,3010,0
2020-11-02T03:00:00.000Z,3010,3010,3010,3010,0
2020-11-02T05:00:00.000Z,3010,3010,3010,3010,0
2020-11-02T06:00:00.000Z,3010,3010,3010,3010,0
2020-11-03T01:00:00.000Z,3010,3010,3010,3010,0
2020-11-03T02:00:00.000Z,3252,3350,3252,3350,1
2020-11-03T03:00:00.000Z,3350,3400,3350,3400,32
2020-11-03T05:00:00.000Z,3400,3400,3400,3400,0
2020-11-03T06:00:00.000Z,3400,3400,3400,3400,0
2020-11-04T01:00:00.000Z,3400,3400,3400,3400,0
2020-11-04T02:00:00.000Z,3400,3400,3400,3400,0
2020-11-04T03:00:00.000Z,3400,3400,3400,3400,0
2020-11-04T05:00:00.000Z,3400,3400,3400,3400,0
2020-11-04T06:00:00.000Z,3400,3400,3400,3400,0
2020-11-05T01:00:00.000Z,3400,3400,3400,3400,0
2020-11-05T02:00:00.000Z,3400,3400,3400,3400,0
2020-11-05T03:00:00.000Z,3400,3400,3400,3400,0
2020-11-05T05:00:00.000Z,3400,3400,3400,3400,0
2020-11-05T06:00:00.000Z,3398,3398,3398,3398,0
2020-11-06T01:00:00.000Z,3398,3398,3398,3398,0
