time,open,high,low,close,volume
2021-02-25T01:00:00.000Z,3005,3005,3005,3005,0
2021-02-25T02:00:00.000Z,3005,3005,3005,3005,0
2021-02-25T03:00:00.000Z,3005,3005,3005,3005,0
2021-02-25T05:00:00.000Z,3005,3005,3005,3005,0
2021-02-25T06:00:00.000Z,3005,3005,3005,3005,0
2021-02-26T01:00:00.000Z,3005,3005,3005,3005,0
2021-02-26T02:00:00.000Z,3005,3005,3005,3005,0
2021-02-26T03:00:00.000Z,3005,3005,3005,3005,0
2021-02-26T05:00:00.000Z,3005,3005,3005,3005,0
2021-02-26T06:00:00.000Z,3005,3005,3005,3005,0
2021-03-01T01:00:00.000Z,3005,3005,3005,3005,0
2021-03-01T02:00:00.000Z,3005,3005,3005,3005,0
2021-03-01T03:00:00.000Z,3005,3005,3005,3005,0
2021-03-01T05:00:00.000Z,3005,3005,3005,3005,0
2021-03-01T06:00:00.000Z,3005,3005,3005,3005,0
2021-03-02T01:00:00.000Z,3005,3005,3005,3005,0
2021-03-02T02:00:00.000Z,3005,3005,3005,3005,0
2021-03-02T03:00:00.000Z,3005,3005,3005,3005,0
2021-03-02T05:00:00.000Z,3005,3005,3005,3005,0
2021-03-02T06:00:00.000Z,3005,3005,3005,3005,0
2021-03-03T01:00:00.000Z,3005,3005,3005,3005,0
2021-03-03T02:00:00.000Z,3005,3005,3005,3005,0
2021-03-03T03:00:00.000Z,3005,3005,3005,3005,0
2021-03-03T05:00:00.000Z,3005,3005,3005,3005,0
2021-03-03T06:00:00.000Z,3005,3005,3005,3005,0
2021-03-04T01:00:00.000Z,3005,3005,3005,3005,0
2021-03-04T02:00:00.000Z,3005,3005,3005,3005,0
2021-03-04T03:00:00.000Z,3005,3005,3005,3005,0
2021-03-04T05:00:00.000Z,3005,3005,3005,3005,0
2021-03-04T06:00:00.000Z,3005,3005,3005,3005,0
2021-03-05T01:00:00.000Z,3005,3005,3005,3005,0
2021-03-05T02:00:00.000Z,3005,3005,3005,3005,0
2021-03-05T03:00:00.000Z,3005,3005,3005,3005,0
2021-03-05T05:00:00.000Z,3005,3005,3005,3005,0
2021-03-05T06:00:00.000Z,3005,3005,3005,3005,0
2021-03-08T01:00:00.000Z,3005,3005,3005,3005,0
2021-03-08T02:00:00.000Z,3005,3005,3005,3005,0
2021-03-08T03:00:00.000Z,3005,3005,3005,3005,0
2021-03-08T05:00:00.000Z,3005,3005,3005,3005,0
2021-03-08T06:00:00.000Z,3005,3005,3005,3005,0
2021-03-09T01:00:00.000Z,3005,3005,3005,3005,0
2021-03-09T02:00:00.000Z,3005,3005,3005,3005,0
2021-03-09T03:00:00.000Z,3005,3005,3005,3005,0
2021-03-09T05:00:00.000Z,3005,3005,3005,3005,0
2021-03-09T06:00:00.000Z,3005,3005,3005,3005,0
2021-03-10T01:00:00.000Z,3005,3005,3005,3005,0
2021-03-10T02:00:00.000Z,3005,3005,3005,3005,0
2021-03-10T03:00:00.000Z,3005,3005,3005,3005,0
2021-03-10T05:00:00.000Z,3005,3005,3005,3005,0
2021-03-10T06:00:00.000Z,3005,3005,3005,3005,0
2021-03-11T01:00:00.000Z,3005,3005,3005,3005,0
2021-03-11T02:00:00.000Z,3005,3005,3005,3005,0
2021-03-11T03:00:00.000Z,3005,3005,3005,3005,0
2021-03-11T05:00:00.000Z,3005,3005,3005,3005,0
2021-03-11T06:00:00.000Z,3005,3005,3005,3005,0
2021-03-12T01:00:00.000Z,3005,3005,3005,3005,0
2021-03-12T02:00:00.000Z,3005,3005,3005,3005,0
2021-03-12T03:00:00.000Z,3005,3005,3005,3005,0
2021-03-12T05:00:00.000Z,3005,3005,3005,3005,0
2021-03-12T06:00:00.000Z,3005,3005,3005,3005,0
2021-03-15T01:00:00.000Z,3005,3005,3005,3005,0
2021-03-15T02:00:00.000Z,3005,3005,3005,3005,0
2021-03-15T03:00:00.000Z,3005,3005,3005,3005,0
2021-03-15T05:00:00.000Z,3005,3005,3005,3005,0
2021-03-15T06:00:00.000Z,2992.2,2992.2,2992.2,2992.2,0
2021-03-16T01:00:00.000Z,2992.2,2992.2,2992.2,2992.2,0
2021-03-16T02:00:00.000Z,2992.2,2992.2,2992.2,2992.2,0
2021-03-16T03:00:00.000Z,2992.2,2992.2,2992.2,2992.2,0
