time,open,high,low,close,volume
2018-08-31T02:00:00.000Z,2834.6704,2834.6704,2826.7083,2828.6987,329
2018-08-31T03:00:00.000Z,2828.6987,2830.6892,2820.7366,2826.7083,292
2018-08-31T05:00:00.000Z,2826.7083,2838.718,2824.7175,2834.7368,893
2018-08-31T06:00:00.000Z,2834.7368,2836.7273,2826.6907,2828.6812,1013
2018-09-03T01:00:00.000Z,2834.6458,2858.53,2834.6458,2838.6482,1532
2018-09-03T02:00:00.000Z,2838.6482,2841.6335,2823.7205,2829.6914,702
2018-09-03T03:00:00.000Z,2829.6914,2832.677,2822.7251,2826.7058,428
2018-09-03T05:00:00.000Z,2826.7058,2829.6914,2826.7058,2827.7012,109
2018-09-03T06:00:00.000Z,2827.7012,2839.6433,2822.7251,2829.6914,1298
2018-09-04T01:00:00.000Z,2837.6653,2837.6653,2821.7397,2826.7163,611
2018-09-04T02:00:00.000Z,2826.7163,2826.7163,2823.7305,2824.7258,192
2018-09-04T03:00:00.000Z,2824.7258,2826.7163,2822.7351,2823.7305,141
2018-09-04T05:00:00.000Z,2823.7305,2826.7163,2821.7397,2823.7305,195
2018-09-04T06:00:00.000Z,2823.7305,2826.7163,2817.7583,2819.7942,447
2018-09-05T01:00:00.000Z,2822.7468,2831.698,2816.6394,2819.6106,770
2018-09-05T02:00:00.000Z,2819.6106,2824.5835,2819.6106,2822.5942,361
2018-09-05T03:00:00.000Z,2822.5942,2823.5889,2820.6052,2822.5942,76
2018-09-05T05:00:00.000Z,2822.5942,2822.5942,2815.6323,2818.616,237
2018-09-05T06:00:00.000Z,2818.616,2820.6052,2804.6919,2806.6809,1360
2018-09-06T01:00:00.000Z,2801.7021,2810.6523,2795.7354,2803.6912,1428
2018-09-06T02:00:00.000Z,2803.6912,2804.6855,2790.7629,2793.7463,810
2018-09-06T03:00:00.000Z,2793.7463,2798.7188,2765.9014,2767.8901,2167
2018-09-06T05:00:00.000Z,2767.8901,2781.8127,2759.9346,2775.8459,1615
2018-09-06T06:00:00.000Z,2775.8459,2775.8459,2733.0837,2748.9954,5391
2018-09-07T01:00:00.000Z,2760.7556,2775.5916,2740.813,2761.6802,1620
2018-09-07T02:00:00.000Z,2761.6802,2773.6042,2755.718,2761.6802,709
2018-09-07T03:00:00.000Z,2761.6802,2765.6548,2753.7307,2758.6992,181
2018-09-07T05:00:00.000Z,2757.7056,2760.6865,2752.7371,2759.6929,168
2018-09-07T06:00:00.000Z,2759.6929,2768.636,2754.7244,2761.6802,565
2018-09-10T01:00:00.000Z,2749.7212,2778.5342,2749.7212,2759.6567,888
2018-09-10T02:00:00.000Z,2759.6567,2764.6245,2757.6697,2763.6309,178
2018-09-10T03:00:00.000Z,2763.6309,2763.6309,2751.7083,2751.7083,263
2018-09-10T05:00:00.000Z,2751.7083,2765.6182,2751.7083,2758.6631,134
2018-09-10T06:00:00.000Z,2758.6631,2765.6182,2744.7534,2744.7534,622
2018-09-11T01:00:00.000Z,2744.7329,2751.6855,2718.9084,2724.8679,1578
2018-09-11T02:00:00.000Z,2724.8679,2729.8342,2721.8882,2722.8813,399
2018-09-11T03:00:00.000Z,2722.8813,2728.8408,2722.8813,2724.8679,190
2018-09-11T05:00:00.000Z,2724.8679,2740.6648,2724.7729,2740.6648,560
2018-09-11T06:00:00.000Z,2740.6648,2754.5703,2735.6987,2745.6311,482
2018-09-12T01:00:00.000Z,2752.5464,2772.4106,2745.5979,2753.5562,1672
2018-09-12T02:00:00.000Z,2753.5562,2766.4604,2747.6003,2760.5046,378
2018-09-12T03:00:00.000Z,2760.5046,2784.3567,2760.5046,2783.3643,1281
2018-09-12T05:00:00.000Z,2783.3643,2813.2698,2772.5718,2776.6458,4113
2018-09-12T06:00:00.000Z,2776.6458,2784.3281,2754.5488,2774.4016,2526
2018-09-13T01:00:00.000Z,2774.1736,2780.1077,2754.3931,2766.5134,922
2018-09-13T02:00:00.000Z,2766.5134,2767.5024,2758.6013,2762.5574,182
2018-09-13T03:00:00.000Z,2762.5574,2764.5354,2758.6013,2758.6013,88
2018-09-13T05:00:00.000Z,2759.5903,2763.5464,2756.623,2756.623,211
2018-09-13T06:00:00.000Z,2756.623,2760.5793,2750.689,2752.667,768
2018-09-14T01:00:00.000Z,2756.5559,2761.4985,2749.6367,2749.6367,384
2018-09-14T02:00:00.000Z,2749.6367,2755.5676,2747.6597,2754.5791,265
2018-09-14T03:00:00.000Z,2754.5791,2757.5444,2748.6482,2748.6482,189
2018-09-14T05:00:00.000Z,2747.6597,2750.625,2745.6826,2748.6482,192
2018-09-14T06:00:00.000Z,2748.6482,2751.5667,2740.6931,2741.6816,561
2018-09-17T01:00:00.000Z,2768.1543,2768.1543,2746.3093,2746.3093,1238
2018-09-17T02:00:00.000Z,2746.3093,2748.3528,2726.6021,2739.4548,1081
2018-09-17T03:00:00.000Z,2739.4548,2742.4209,2730.5566,2730.5566,568
2018-09-17T05:00:00.000Z,2730.5566,2739.4548,2730.5566,2734.5115,237
2018-09-17T06:00:00.000Z,2734.5115,2735.5,2719.6814,2721.6587,1404
2018-09-18T01:00:00.000Z,2719.7136,2737.5271,2719.7136,2732.5789,1436
2018-09-18T02:00:00.000Z,2732.5789,2736.5376,2729.6101,2732.5789,266
2018-09-18T03:00:00.000Z,2732.5789,2732.5789,2714.7654,2716.7446,929
2018-09-18T05:00:00.000Z,2716.7446,2719.7136,2716.7446,2717.7344,165
2018-09-18T06:00:00.000Z,2717.7344,2722.6826,2710.8069,2715.7551,477
2018-09-19T01:00:00.000Z,2715.4751,2719.4316,2693.7151,2696.6824,962
2018-09-19T02:00:00.000Z,2696.6824,2702.6169,2687.7805,2698.6606,681
2018-09-19T03:00:00.000Z,2698.6606,2708.5515,2693.7151,2703.606,300
2018-09-19T05:00:00.000Z,2703.606,2703.606,2696.6824,2698.6606,163
2018-09-19T06:00:00.000Z,2698.6606,2699.6497,2662.0642,2672.9441,1456
2018-09-20T01:00:00.000Z,2678.4214,2685.3479,2675.4529,2680.4004,514
2018-09-20T02:00:00.000Z,2680.4004,2692.2744,2679.4109,2687.3269,399
2018-09-20T03:00:00.000Z,2687.3269,2695.2429,2684.3584,2688.3164,243
2018-09-20T05:00:00.000Z,2688.3164,2688.3164,2685.3479,2685.3479,143
2018-09-20T06:00:00.000Z,2685.3479,2697.2219,2684.3584,2687.3269,716
2018-09-21T01:00:00.000Z,2681.3413,2697.1636,2680.3525,2690.2412,660
2018-09-21T02:00:00.000Z,2690.2412,2692.219,2680.3525,2684.3079,188
2018-09-21T03:00:00.000Z,2684.3079,2684.3079,2676.397,2682.3303,205
2018-09-21T05:00:00.000Z,2682.3303,2687.2747,2679.3635,2680.3525,98
2018-09-21T06:00:00.000Z,2680.3525,2684.3079,2677.3857,2681.3413,408
2018-09-25T01:00:00.000Z,2681.3313,2694.1848,2679.354,2682.3201,491
2018-09-25T02:00:00.000Z,2682.3201,2685.2861,2682.3201,2685.2861,117
2018-09-25T03:00:00.000Z,2685.2861,2685.2861,2682.3201,2685.2861,92
2018-09-25T05:00:00.000Z,2684.2976,2685.2861,2671.4441,2676.3877,212
2018-09-25T06:00:00.000Z,2676.3877,2685.2861,2676.3877,2685.2861,317
2018-09-26T01:00:00.000Z,2689.2568,2706.0691,2689.2568,2702.1133,1189
2018-09-26T02:00:00.000Z,2702.1133,2702.1133,2691.2349,2696.1794,383
2018-09-26T03:00:00.000Z,2696.1794,2697.1685,2690.2458,2693.2126,271
2018-09-26T05:00:00.000Z,2693.2126,2696.1794,2691.2349,2692.2236,207
2018-09-26T06:00:00.000Z,2692.2236,2694.2017,2688.2678,2689.252,432
2018-09-27T01:00:00.000Z,2685.374,2688.3445,2668.5417,2675.4727,1573
2018-09-27T02:00:00.000Z,2675.4727,2678.4431,2673.4924,2676.4629,183
2018-09-27T03:00:00.000Z,2676.4629,2676.4629,2669.5542,2669.5542,205
2018-09-27T05:00:00.000Z,2669.5542,2670.5442,2656.6824,2661.6331,370
2018-09-27T06:00:00.000Z,2661.6331,2663.6133,2650.7417,2651.7319,895
2018-09-28T01:00:00.000Z,2658.5398,2665.4651,2645.6787,2660.5186,430
2018-09-28T02:00:00.000Z,2660.5186,2668.4329,2659.5291,2663.4863,158
2018-09-28T03:00:00.000Z,2663.4863,2664.4756,2655.5718,2661.5078,108
2018-09-28T05:00:00.000Z,2661.5078,2667.4436,2661.5078,2664.4756,114
2018-09-28T06:00:00.000Z,2664.4756,2669.4221,2646.613,2657.4956,466
2018-10-08T01:00:00.000Z,2677.228,2685.136,2651.5269,2664.3774,629
2018-10-08T02:00:00.000Z,2664.3774,2664.3774,2656.4692,2661.4724,327
2018-10-08T03:00:00.000Z,2661.4724,2667.3457,2659.4375,2665.3687,134
2018-10-08T05:00:00.000Z,2665.3687,2665.3687,2658.4492,2659.4375,76
2018-10-08T06:00:00.000Z,2659.4375,2672.2883,2658.4492,2668.396,314
2018-10-09T01:00:00.000Z,2673.3611,2703.0676,2673.3611,2701.0896,2289
2018-10-09T02:00:00.000Z,2701.0896,2713.9453,2694.1675,2709.001,1347
2018-10-09T03:00:00.000Z,2709.001,2710.9788,2702.0786,2703.0676,395
2018-10-09T05:00:00.000Z,2703.0676,2703.0676,2691.2239,2694.1904,504
2018-10-09T06:00:00.000Z,2694.1904,2701.1128,2692.2126,2697.1016,547
2018-10-10T01:00:00.000Z,2697.3062,2714.1521,2697.3062,2703.2517,1159
2018-10-10T02:00:00.000Z,2703.2517,2706.2246,2697.3062,2706.2246,318
2018-10-10T03:00:00.000Z,2706.2246,2707.2156,2703.2517,2706.2246,106
2018-10-10T05:00:00.000Z,2706.2246,2710.1882,2706.2246,2708.2065,200
2018-10-10T06:00:00.000Z,2708.2065,2708.2065,2699.2881,2705.2336,466
2018-10-11T01:00:00.000Z,2697.406,2698.3972,2686.5034,2693.4414,1020
2018-10-11T02:00:00.000Z,2693.4414,2693.4414,2688.4856,2689.4768,204
2018-10-11T03:00:00.000Z,2689.4768,2691.4592,2685.5122,2688.4856,336
2018-10-11T05:00:00.000Z,2688.4856,2693.4414,2684.521,2692.4502,289
2018-10-11T06:00:00.000Z,2692.4502,2693.4414,2686.5034,2688.4856,306
2018-10-12T01:00:00.000Z,2690.4407,2727.0969,2690.4407,2723.134,2026
2018-10-12T02:00:00.000Z,2723.134,2754.9346,2722.1433,2738.0925,3640
2018-10-12T03:00:00.000Z,2738.0925,2740.074,2723.2319,2733.1389,651
2018-10-12T05:00:00.000Z,2734.1296,2741.0647,2724.2227,2727.1948,602
2018-10-12T06:00:00.000Z,2727.1948,2733.1389,2716.2969,2721.2505,1440
2018-10-15T01:00:00.000Z,2720.4663,2738.3198,2719.4744,2724.4336,1207
2018-10-15T02:00:00.000Z,2724.4336,2726.4175,2721.458,2725.4255,275
