time,open,high,low,close,volume
2019-08-19T01:00:00.000Z,2552,2552,2552,2552,0
2019-08-19T02:00:00.000Z,2552,2552,2552,2552,0
2019-08-19T03:00:00.000Z,2552,2552,2552,2552,0
2019-08-19T05:00:00.000Z,2552,2552,2552,2552,0
2019-08-19T06:00:00.000Z,2552,2552,2552,2552,0
2019-08-20T01:00:00.000Z,2552,2552,2552,2552,0
2019-08-20T02:00:00.000Z,2552,2552,2552,2552,0
2019-08-20T03:00:00.000Z,2552,2552,2552,2552,0
2019-08-20T05:00:00.000Z,2552,2552,2552,2552,0
2019-08-20T06:00:00.000Z,2552,2552,2552,2552,0
2019-08-21T01:00:00.000Z,2552,2552,2552,2552,0
2019-08-21T02:00:00.000Z,2552,2552,2552,2552,0
2019-08-21T03:00:00.000Z,2552,2552,2552,2552,0
2019-08-21T05:00:00.000Z,2552,2552,2552,2552,0
2019-08-21T06:00:00.000Z,2552,2552,2552,2552,0
2019-08-22T01:00:00.000Z,2552,2552,2552,2552,0
2019-08-22T02:00:00.000Z,2552,2552,2552,2552,0
2019-08-22T03:00:00.000Z,2552,2552,2552,2552,0
2019-08-22T05:00:00.000Z,2552,2552,2552,2552,0
2019-08-22T06:00:00.000Z,2552,2552,2552,2552,0
2019-08-23T01:00:00.000Z,2552,2552,2552,2552,0
2019-08-23T02:00:00.000Z,2552,2552,2552,2552,0
2019-08-23T03:00:00.000Z,2552,2552,2552,2552,0
2019-08-23T05:00:00.000Z,2552,2552,2552,2552,0
2019-08-23T06:00:00.000Z,2552,2552,2552,2552,0
2019-08-26T01:00:00.000Z,2552,2552,2552,2552,0
2019-08-26T02:00:00.000Z,2552,2552,2552,2552,0
2019-08-26T03:00:00.000Z,2552,2552,2552,2552,0
2019-08-26T05:00:00.000Z,2552,2552,2552,2552,0
2019-08-26T06:00:00.000Z,2552,2552,2552,2552,0
2019-08-27T01:00:00.000Z,2552,2552,2552,2552,0
2019-08-27T02:00:00.000Z,2552,2552,2552,2552,0
2019-08-27T03:00:00.000Z,2552,2552,2552,2552,0
2019-08-27T05:00:00.000Z,2552,2552,2552,2552,0
2019-08-27T06:00:00.000Z,2552,2552,2552,2552,0
2019-08-28T01:00:00.000Z,2560.6001,2560.6001,2560.6001,2560.6001,0
2019-08-28T02:00:00.000Z,2560.6001,2560.6001,2560.6001,2560.6001,0
