time,open,high,low,close,volume
2023-07-06T02:31:00.000Z,2662,2662,2662,2662,0
2023-07-06T02:32:00.000Z,2662,2662,2662,2662,0
2023-07-06T02:33:00.000Z,2662,2662,2662,2662,0
2023-07-06T02:34:00.000Z,2662,2662,2662,2662,0
2023-07-06T02:35:00.000Z,2662,2662,2662,2662,0
2023-07-06T02:36:00.000Z,2662,2662,2662,2662,0
2023-07-06T02:37:00.000Z,2662,2662,2662,2662,0
2023-07-06T02:38:00.000Z,2662,2662,2662,2662,0
2023-07-06T02:39:00.000Z,2662,2662,2662,2662,0
2023-07-06T02:40:00.000Z,2662,2662,2662,2662,0
2023-07-06T02:41:00.000Z,2662,2662,2662,2662,0
2023-07-06T02:42:00.000Z,2662,2662,2662,2662,0
2023-07-06T02:43:00.000Z,2662,2662,2662,2662,0
2023-07-06T02:44:00.000Z,2662,2662,2662,2662,0
2023-07-06T02:45:00.000Z,2662,2662,2662,2662,0
2023-07-06T02:46:00.000Z,2662,2662,2662,2662,0
2023-07-06T02:47:00.000Z,2662,2662,2662,2662,0
2023-07-06T02:48:00.000Z,2662,2662,2662,2662,0
2023-07-06T02:49:00.000Z,2662,2662,2662,2662,0
2023-07-06T02:50:00.000Z,2662,2662,2662,2662,0
2023-07-06T02:51:00.000Z,2662,2662,2662,2662,0
2023-07-06T02:52:00.000Z,2662,2662,2662,2662,0
2023-07-06T02:53:00.000Z,2662,2662,2662,2662,0
2023-07-06T02:54:00.000Z,2662,2662,2662,2662,0
2023-07-06T02:55:00.000Z,2662,2662,2662,2662,0
2023-07-06T02:56:00.000Z,2662,2662,2662,2662,0
2023-07-06T02:57:00.000Z,2662,2662,2662,2662,0
2023-07-06T02:58:00.000Z,2662,2662,2662,2662,0
2023-07-06T02:59:00.000Z,2662,2662,2662,2662,0
2023-07-06T03:00:00.000Z,2662,2662,2662,2662,0
2023-07-06T03:01:00.000Z,2662,2662,2662,2662,0
2023-07-06T03:02:00.000Z,2662,2662,2662,2662,0
2023-07-06T03:03:00.000Z,2662,2662,2662,2662,0
2023-07-06T03:04:00.000Z,2662,2662,2662,2662,0
