time,open,high,low,close,volume
2023-07-07T03:20:00.000Z,2662,2662,2662,2662,0
2023-07-07T03:21:00.000Z,2662,2662,2662,2662,0
2023-07-07T03:22:00.000Z,2662,2662,2662,2662,0
2023-07-07T03:23:00.000Z,2662,2662,2662,2662,0
2023-07-07T03:24:00.000Z,2662,2662,2662,2662,0
2023-07-07T03:25:00.000Z,2662,2662,2662,2662,0
2023-07-07T03:26:00.000Z,2662,2662,2662,2662,0
2023-07-07T03:27:00.000Z,2662,2662,2662,2662,0
2023-07-07T03:28:00.000Z,2662,2662,2662,2662,0
2023-07-07T03:29:00.000Z,2662,2662,2662,2662,0
2023-07-07T05:30:00.000Z,2662,2662,2662,2662,0
2023-07-07T05:31:00.000Z,2662,2662,2662,2662,0
2023-07-07T05:32:00.000Z,2662,2662,2662,2662,0
2023-07-07T05:33:00.000Z,2662,2662,2662,2662,0
2023-07-07T05:34:00.000Z,2662,2662,2662,2662,0
2023-07-07T05:35:00.000Z,2662,2662,2662,2662,0
2023-07-07T05:36:00.000Z,2662,2662,2662,2662,0
2023-07-07T05:37:00.000Z,2662,2662,2662,2662,0
2023-07-07T05:38:00.000Z,2662,2662,2662,2662,0
2023-07-07T05:39:00.000Z,2662,2662,2662,2662,0
2023-07-07T05:40:00.000Z,2662,2662,2662,2662,0
2023-07-07T05:41:00.000Z,2662,2662,2662,2662,0
2023-07-07T05:42:00.000Z,2662,2662,2662,2662,0
2023-07-07T05:43:00.000Z,2662,2662,2662,2662,0
2023-07-07T05:44:00.000Z,2662,2662,2662,2662,0
2023-07-07T05:45:00.000Z,2662,2662,2662,2662,0
2023-07-07T05:46:00.000Z,2662,2662,2662,2662,0
2023-07-07T05:47:00.000Z,2662,2662,2662,2662,0
2023-07-07T05:48:00.000Z,2662,2662,2662,2662,0
2023-07-07T05:49:00.000Z,2662,2662,2662,2662,0
2023-07-07T05:50:00.000Z,2662,2662,2662,2662,0
2023-07-07T05:51:00.000Z,2662,2662,2662,2662,0
2023-07-07T05:52:00.000Z,2662,2662,2662,2662,0
2023-07-07T05:53:00.000Z,2662,2662,2662,2662,0
2023-07-07T05:54:00.000Z,2662,2662,2662,2662,0
2023-07-07T05:55:00.000Z,2662,2662,2662,2662,0
2023-07-07T05:56:00.000Z,2662,2662,2662,2662,0
2023-07-07T05:57:00.000Z,2662,2662,2662,2662,0
2023-07-07T05:58:00.000Z,2662,2662,2662,2662,0
2023-07-07T05:59:00.000Z,2662,2662,2662,2662,0
2023-07-07T06:00:00.000Z,2662,2662,2662,2662,0
2023-07-07T06:01:00.000Z,2662,2662,2662,2662,0
2023-07-07T06:02:00.000Z,2662,2662,2662,2662,0
2023-07-07T06:03:00.000Z,2662,2662,2662,2662,0
2023-07-07T06:04:00.000Z,2662,2662,2662,2662,0
2023-07-07T06:05:00.000Z,2662,2662,2662,2662,0
2023-07-07T06:06:00.000Z,2662,2662,2662,2662,0
2023-07-07T06:07:00.000Z,2662,2662,2662,2662,0
2023-07-07T06:08:00.000Z,2662,2662,2662,2662,0
2023-07-07T06:09:00.000Z,2662,2662,2662,2662,0
2023-07-07T06:10:00.000Z,2662,2662,2662,2662,0
2023-07-07T06:11:00.000Z,2662,2662,2662,2662,0
2023-07-07T06:12:00.000Z,2662,2662,2662,2662,0
2023-07-07T06:13:00.000Z,2662,2662,2662,2662,0
2023-07-07T06:14:00.000Z,2662,2662,2662,2662,0
2023-07-07T06:15:00.000Z,2662,2662,2662,2662,0
2023-07-07T06:16:00.000Z,2662,2662,2662,2662,0
2023-07-07T06:17:00.000Z,2662,2662,2662,2662,0
2023-07-07T06:18:00.000Z,2662,2662,2662,2662,0
2023-07-07T06:19:00.000Z,2662,2662,2662,2662,0
2023-07-07T06:20:00.000Z,2662,2662,2662,2662,0
2023-07-07T06:21:00.000Z,2662,2662,2662,2662,0
2023-07-07T06:22:00.000Z,2662,2662,2662,2662,0
2023-07-07T06:23:00.000Z,2662,2662,2662,2662,0
2023-07-07T06:24:00.000Z,2662,2662,2662,2662,0
2023-07-07T06:25:00.000Z,2662,2662,2662,2662,0
2023-07-07T06:26:00.000Z,2662,2662,2662,2662,0
2023-07-07T06:27:00.000Z,2662,2662,2662,2662,0
2023-07-07T06:28:00.000Z,2662,2662,2662,2662,0
2023-07-07T06:29:00.000Z,2662,2662,2662,2662,0
2023-07-07T06:30:00.000Z,2662,2662,2662,2662,0
2023-07-07T06:31:00.000Z,2662,2662,2662,2662,0
2023-07-07T06:32:00.000Z,2662,2662,2662,2662,0
2023-07-07T06:33:00.000Z,2662,2662,2662,2662,0
2023-07-07T06:34:00.000Z,2662,2662,2662,2662,0
2023-07-07T06:35:00.000Z,2662,2662,2662,2662,0
2023-07-07T06:36:00.000Z,2662,2662,2662,2662,0
2023-07-07T06:37:00.000Z,2662,2662,2662,2662,0
2023-07-07T06:38:00.000Z,2662,2662,2662,2662,0
2023-07-07T06:39:00.000Z,2662,2662,2662,2662,0
2023-07-07T06:40:00.000Z,2662,2662,2662,2662,0
2023-07-07T06:41:00.000Z,2662,2662,2662,2662,0
2023-07-07T06:42:00.000Z,2662,2662,2662,2662,0
2023-07-07T06:43:00.000Z,2662,2662,2662,2662,0
2023-07-07T06:44:00.000Z,2662,2662,2662,2662,0
2023-07-07T06:45:00.000Z,2662,2662,2662,2662,0
2023-07-07T06:46:00.000Z,2662,2662,2662,2662,0
2023-07-07T06:47:00.000Z,2662,2662,2662,2662,0
