time,open,high,low,close,volume
2023-11-27T01:30:00.000Z,6031.5259,6058.3525,6000.5181,6003.2207,19615
2023-11-27T02:00:00.000Z,6003.2207,6009.7373,5988.3921,5998.9639,10687
2023-11-27T02:30:00.000Z,5998.9639,6004.062,5989.0581,6003.1855,5386
2023-11-27T03:00:00.000Z,6003.1855,6003.2705,5985.4463,5991.6421,5898
2023-11-27T05:00:00.000Z,5993.6572,6027.4531,5988.8374,6024.0479,10622
2023-11-27T05:30:00.000Z,6024.0479,6043.3711,6010.4971,6010.5044,8996
2023-11-27T06:00:00.000Z,6010.5044,6020.8677,6005.4595,6018.064,4978
2023-11-27T06:30:00.000Z,6018.064,6036.1904,6015.6343,6032.5586,9008
2023-11-28T01:30:00.000Z,6020.5684,6035.0723,5967.6592,6034.5337,21608
2023-11-28T02:00:00.000Z,6034.5337,6045.0112,6013.9883,6029.7515,9209
2023-11-28T02:30:00.000Z,6029.7515,6046.9746,6020.3535,6030.9531,7332
2023-11-28T03:00:00.000Z,6030.9531,6039.061,6021.2827,6033.1191,4406
2023-11-28T05:00:00.000Z,6033.5718,6035.2622,6013.9521,6015.0645,5244
2023-11-28T05:30:00.000Z,6015.0645,6015.0645,5998.0493,6009.5332,6163
2023-11-28T06:00:00.000Z,6009.5332,6031.9189,6004.7939,6030.9316,6538
2023-11-28T06:30:00.000Z,6030.9316,6061.0029,6030.6338,6044.8652,13012
2023-11-29T01:30:00.000Z,6044.8843,6055.6362,6018.7529,6037.5347,14320
2023-11-29T02:00:00.000Z,6037.5347,6052.6665,6034.041,6050.5942,6328
2023-11-29T02:30:00.000Z,6050.5942,6053.4365,6033.1992,6041.627,4752
2023-11-29T03:00:00.000Z,6041.627,6052.7026,6035.1953,6038.4727,4704
2023-11-29T05:00:00.000Z,6038.2876,6041.3057,6013.1069,6019.5703,6139
2023-11-29T05:30:00.000Z,6019.5703,6029.6626,6016.6626,6023.6162,4214
2023-11-29T06:00:00.000Z,6023.6162,6023.6162,5999.0859,6004.2871,7650
2023-11-29T06:30:00.000Z,6004.2871,6025.1079,6003.4067,6020.8892,8952
2023-11-30T01:30:00.000Z,6010.002,6019.2939,5959.6567,5983.1216,18758
2023-11-30T02:00:00.000Z,5983.1216,6013.8838,5971.2026,5978.2417,10783
2023-11-30T02:30:00.000Z,5978.2417,5993.7695,5964.2686,5977.104,7907
2023-11-30T03:00:00.000Z,5977.104,5984.251,5967.5962,5971.3765,4606
2023-11-30T05:00:00.000Z,5971.2085,5982.8081,5953.9907,5955.7583,6289
2023-11-30T05:30:00.000Z,5955.7583,5963.7627,5933.8955,5938.1133,7929
2023-11-30T06:00:00.000Z,5938.1133,5976.0503,5930.731,5976.0503,8879
2023-11-30T06:30:00.000Z,5976.0503,5981.6035,5970.6558,5974.6021,8595
2023-12-01T01:30:00.000Z,5973.3877,5979.0884,5951.8911,5957.436,16013
2023-12-01T02:00:00.000Z,5957.436,5978.2974,5957.2192,5967.519,6463
2023-12-01T02:30:00.000Z,5967.519,5973.7925,5961.9131,5962.5815,5232
2023-12-01T03:00:00.000Z,5962.5815,5981.793,5957.3291,5974.9414,6597
2023-12-01T05:00:00.000Z,5970.3833,5976.6602,5954.8481,5968.561,8508
2023-12-01T05:30:00.000Z,5968.561,6034.3809,5956.6636,6033.6807,17190
2023-12-01T06:00:00.000Z,6033.6807,6045.9717,6008.4189,6014.6294,10341
2023-12-01T06:30:00.000Z,6014.6294,6030.2012,6006.5366,6028.2427,9703
2023-12-04T01:30:00.000Z,6030.7842,6039.4033,6003.6602,6033.5171,17983
2023-12-04T02:00:00.000Z,6033.5171,6037.3696,6015.5107,6019.2471,7474
2023-12-04T02:30:00.000Z,6019.2471,6025.1763,6006.3018,6013.0132,6049
2023-12-04T03:00:00.000Z,6013.0132,6023.5674,6008.7578,6016.5571,5268
2023-12-04T05:00:00.000Z,6015.8506,6020.6904,6009.1494,6019.6436,5295
2023-12-04T05:30:00.000Z,6019.6436,6040.1216,6013.1797,6017.1865,9077
2023-12-04T06:00:00.000Z,6017.1865,6017.7607,5991.1851,5998.9976,8351
2023-12-04T06:30:00.000Z,5998.9976,6005.71,5988.5352,5989.3306,10026
2023-12-05T01:30:00.000Z,5976.7217,5976.7217,5915.8501,5919.0181,20219
2023-12-05T02:00:00.000Z,5919.0181,5934.5166,5909.0483,5920.0908,10067
2023-12-05T02:30:00.000Z,5920.0908,5922.9551,5906.6455,5911.1855,7091
2023-12-05T03:00:00.000Z,5911.1855,5927.2935,5905.7065,5912.6924,6865
