time,open,high,low,close,volume
2023-10-09T01:00:00.000Z,3759.8942,3763.8664,3741.2754,3756.6042,85289
2023-10-09T01:05:00.000Z,3756.6042,3762.2395,3748.8097,3754.0981,33355
2023-10-09T01:10:00.000Z,3754.0981,3754.0981,3740.9243,3744.2156,28504
2023-10-09T01:15:00.000Z,3744.2156,3752.0765,3739.766,3752.0765,16696
2023-10-09T01:20:00.000Z,3752.0765,3761.977,3752.0765,3761.8629,23137
2023-10-09T01:25:00.000Z,3761.8629,3764.7405,3756.8656,3761.578,19671
2023-10-09T01:30:00.000Z,3761.578,3762.991,3756.4979,3758.8287,10335
2023-10-09T01:35:00.000Z,3758.8287,3759.5352,3753.036,3753.7425,7741
2023-10-09T01:40:00.000Z,3753.7425,3753.7425,3748.7115,3751.5733,10804
2023-10-09T01:45:00.000Z,3751.5733,3753.1384,3749.5468,3751.2287,7125
2023-10-09T01:50:00.000Z,3751.2287,3761.0569,3751.2287,3761.0569,9403
2023-10-09T01:55:00.000Z,3761.0569,3763.8063,3754.8719,3754.8719,8209
2023-10-09T02:00:00.000Z,3754.8719,3755.6802,3750.6823,3752.6354,7752
2023-10-09T02:05:00.000Z,3752.6354,3752.6354,3748.9441,3751.4768,6391
2023-10-09T02:10:00.000Z,3751.4768,3753.0007,3748.6346,3753.0007,6099
2023-10-09T02:30:00.000Z,3753.0007,3755.1454,3750.5635,3753.385,7949
2023-10-09T02:35:00.000Z,3753.385,3754.2971,3747.7935,3750.5966,9474
2023-10-09T02:40:00.000Z,3750.5966,3755.071,3749.4583,3754.0687,4586
2023-10-09T02:45:00.000Z,3754.0687,3755.2251,3748.38,3750.2248,4951
2023-10-09T02:50:00.000Z,3750.2248,3751.0488,3748.2782,3750.9284,4014
2023-10-09T02:55:00.000Z,3750.9284,3750.9284,3744.2498,3745.0745,9372
2023-10-09T03:00:00.000Z,3745.0745,3746.3265,3738.7361,3740.2068,15366
2023-10-09T03:05:00.000Z,3740.2068,3741.0653,3737.8617,3740.6709,10192
2023-10-09T03:10:00.000Z,3740.6709,3740.6709,3737.8437,3738.8802,4373
2023-10-09T03:15:00.000Z,3738.8802,3742.4458,3737.5963,3738.3008,7278
2023-10-09T03:20:00.000Z,3738.3008,3742.3973,3737.5407,3740.5826,8523
2023-10-09T03:25:00.000Z,3740.5826,3741.4329,3735.9514,3737.5681,8955
2023-10-09T05:30:00.000Z,3737.5681,3741.0209,3734.6703,3736.2591,13242
2023-10-09T05:35:00.000Z,3736.2591,3737.2956,3732.7014,3733.7956,10469
2023-10-09T05:40:00.000Z,3733.7956,3737.2392,3732.771,3734.3999,4869
