time,open,high,low,close,volume
2023-04-17T01:00:00.000Z,4016.906,4022.9102,4009.3056,4021.8086,24043
2023-04-17T01:05:00.000Z,4021.8086,4021.8086,4008.6042,4010.0545,8344
2023-04-17T01:10:00.000Z,4010.0545,4016.5125,4008.9199,4016.5125,5349
2023-04-17T01:15:00.000Z,4016.5125,4026.5228,4015.9253,4026.5228,6897
2023-04-17T01:20:00.000Z,4026.5228,4028.6508,4020.5578,4022.7972,8330
2023-04-17T01:25:00.000Z,4022.7972,4025.1883,4018.9037,4021.7649,4441
2023-04-17T01:30:00.000Z,4021.7649,4037.7273,4019.4832,4036.1018,11476
2023-04-17T01:35:00.000Z,4036.1018,4040.2208,4033.5645,4038.7179,9279
2023-04-17T01:40:00.000Z,4038.7179,4039.4921,4034.0718,4035.5518,5271
2023-04-17T01:45:00.000Z,4035.5518,4036.4629,4029.5627,4030.4738,4562
2023-04-17T01:50:00.000Z,4030.4738,4034.9348,4029.8867,4031.1092,2826
2023-04-17T01:55:00.000Z,4031.1092,4032.0965,4026.2568,4029.598,2949
2023-04-17T02:00:00.000Z,4029.598,4031.313,4017.4355,4020.9671,8603
2023-04-17T02:05:00.000Z,4020.9671,4022.17,4017.6944,4020.564,6307
2023-04-17T02:10:00.000Z,4020.564,4023.3706,4019.0361,4021.0649,2234
2023-04-17T02:30:00.000Z,4021.439,4022.0456,4017.2239,4021.1249,8454
2023-04-17T02:35:00.000Z,4021.1249,4023.0466,4018.0655,4019.7029,4320
2023-04-17T02:40:00.000Z,4019.7029,4019.7029,4012.4626,4015.1173,7779
2023-04-17T02:45:00.000Z,4015.1173,4021.2095,4013.9837,4020.5242,4983
2023-04-17T02:50:00.000Z,4020.5242,4023.4866,4014.9764,4015.5635,6184
2023-04-17T02:55:00.000Z,4015.5635,4017.3212,4013.7315,4016.6656,5811
2023-04-17T03:00:00.000Z,4016.6656,4021.4081,4015.4751,4018.4983,4783
2023-04-17T03:05:00.000Z,4018.4983,4022.8703,4018.2131,4021.3161,2594
2023-04-17T03:10:00.000Z,4021.3161,4024.2091,4018.2726,4023.0298,3153
2023-04-17T03:15:00.000Z,4023.0298,4024.5685,4017.3421,4022.8808,3248
2023-04-17T03:20:00.000Z,4022.8808,4027.5416,4022.841,4024.7523,4737
2023-04-17T03:25:00.000Z,4024.7523,4029.1235,4023.1057,4027.9751,5855
2023-04-17T05:30:00.000Z,4030.2661,4040.5503,4029.9604,4035.6638,20119
2023-04-17T05:35:00.000Z,4035.6638,4037.9273,4027.3264,4028.0619,10162
2023-04-17T05:40:00.000Z,4028.0619,4029.6297,4026.406,4029.1975,3743
2023-04-17T05:45:00.000Z,4029.1975,4032.1991,4027.5822,4031.7477,3471
2023-04-17T05:50:00.000Z,4031.7477,4036.4587,4030.1993,4036.2716,3432
2023-04-17T05:55:00.000Z,4036.2716,4037.2318,4034.4314,4036.5511,3473
2023-04-17T06:00:00.000Z,4036.5511,4036.9252,4032.7559,4036.0586,3438
2023-04-17T06:05:00.000Z,4036.0586,4039.238,4036.0586,4038.5824,5442
