time,open,high,low,close,volume
2023-08-14T13:00:00.000Z,9019.5668,9026.8601,8978.437,9010.0368,113653
2023-08-14T13:30:00.000Z,9010.0368,9017.019,8986.2185,9002.823,104543
2023-08-14T14:00:00.000Z,9002.823,9020.1337,8985.3275,8991.0394,64356
2023-08-14T14:30:00.000Z,8991.0394,8992.5814,8967.2096,8977.6842,62632
2023-08-15T01:00:00.000Z,8982.5494,9059.0261,8982.5494,9051.5325,110951
2023-08-15T01:30:00.000Z,9051.5325,9076.7085,9043.4009,9050.939,95783
2023-08-15T02:00:00.000Z,9050.939,9060.0851,9034.3753,9053.67,48768
2023-08-15T02:30:00.000Z,9053.9588,9101.8553,9053.9588,9080.5177,82535
2023-08-15T03:00:00.000Z,9080.5177,9111.5485,9080.2885,9105.7276,62155
2023-08-15T05:30:00.000Z,9096.9651,9131.6113,9077.0268,9121.4309,88889
2023-08-15T06:00:00.000Z,9121.4309,9159.3451,9110.3462,9156.6097,79827
2023-08-15T06:30:00.000Z,9156.6097,9157.3561,9091.5841,9102.077,95313
2023-08-15T13:00:00.000Z,9080.065,9133.5958,9075.3148,9127.9246,114295
2023-08-15T13:30:00.000Z,9127.9246,9167.3006,9127.0627,9156.8948,107345
2023-08-15T14:00:00.000Z,9156.8948,9162.1249,9125.409,9143.8981,71287
2023-08-15T14:30:00.000Z,9143.8981,9146.4836,9085.6543,9093.1444,92899
2023-08-16T01:00:00.000Z,9078.1022,9078.1022,9030.5912,9058.4501,132792
2023-08-16T01:30:00.000Z,9058.4501,9105.7241,9055.6051,9100.9285,77831
2023-08-16T02:00:00.000Z,9100.9285,9119.8579,9086.1398,9115.2415,35529
2023-08-16T02:30:00.000Z,9115.2415,9116.9305,9091.1906,9096.8063,44744
2023-08-16T03:00:00.000Z,9096.8063,9119.9148,9079.6601,9085.7756,55031
2023-08-16T05:30:00.000Z,9075.4574,9100.8996,9066.0683,9092.6949,55448
2023-08-16T06:00:00.000Z,9092.6949,9105.3315,9076.7653,9080.4018,51614
2023-08-16T06:30:00.000Z,9080.4018,9091.2601,9065.9953,9067.9866,42858
2023-08-16T13:00:00.000Z,9109.8616,9128.5205,9088.8942,9095.0336,116751
2023-08-16T13:30:00.000Z,9095.0336,9135.421,9095.0336,9108.993,96043
2023-08-16T14:00:00.000Z,9108.993,9122.51,9087.2111,9094.4325,67908
2023-08-16T14:30:00.000Z,9094.4325,9118.2705,9092.1332,9117.3325,62778
2023-08-17T01:00:00.000Z,9094.4273,9114.8083,9070.4086,9077.4429,100870
2023-08-17T01:30:00.000Z,9077.4429,9079.0738,9026.7934,9044.085,88110
2023-08-17T02:00:00.000Z,9044.085,9058.1499,9036.3996,9047.4184,20457
2023-08-17T02:30:00.000Z,9049.25,9125.0949,9049.25,9124.8474,86136
2023-08-17T03:00:00.000Z,9124.8474,9153.6484,9116.4422,9145.3918,74963
2023-08-17T05:30:00.000Z,9142.2384,9148.8159,9125.2836,9139.6124,63347
2023-08-17T06:00:00.000Z,9139.6124,9181.4498,9131.6391,9175.2847,82550
2023-08-17T06:30:00.000Z,9175.2847,9244.3741,9168.1113,9242.1531,111391
2023-08-17T13:00:00.000Z,9242.9419,9320.9604,9215.7383,9300.3951,170446
2023-08-17T13:30:00.000Z,9300.3951,9323.4647,9277.1654,9295.27,112594
2023-08-17T14:00:00.000Z,9295.27,9336.8585,9289.3956,9323.898,91909
2023-08-17T14:30:00.000Z,9323.898,9342.7707,9311.7862,9338.8716,68580
2023-08-18T01:00:00.000Z,9349.896,9359.4265,9315.0779,9326.5412,95081
2023-08-18T01:30:00.000Z,9326.5412,9336.3885,9271.9761,9298.8791,94526
2023-08-18T02:00:00.000Z,9298.8791,9314.8302,9274.0263,9308.323,40070
2023-08-18T02:30:00.000Z,9305.7995,9308.8129,9256.9238,9282.8466,73278
2023-08-18T03:00:00.000Z,9282.8466,9284.5203,9257.2086,9279.0594,47236
2023-08-18T05:30:00.000Z,9265.4791,9292.0248,9260.6123,9287.1006,46862
2023-08-18T06:00:00.000Z,9287.1006,9288.0152,9241.8176,9258.0333,55666
2023-08-18T06:30:00.000Z,9258.0333,9261.1815,9195.3709,9195.9971,91827
2023-08-18T13:00:00.000Z,9159.0969,9187.5629,9116.9488,9143.7817,152067
2023-08-18T13:30:00.000Z,9143.7817,9180.714,9138.1527,9173.7959,84154
2023-08-18T14:00:00.000Z,9173.7959,9189.2432,9153.8383,9155.6337,68672
2023-08-18T14:30:00.000Z,9155.6337,9172.3932,9147.2131,9152.7067,42614
2023-08-21T06:30:00.000Z,9345.0443,9350.8348,9309.9201,9333.0316,58766
2023-08-21T13:30:00.000Z,9350.4315,9350.4315,9290.5086,9300.4103,79402
2023-08-21T14:00:00.000Z,9300.4103,9302.8349,9300.4103,9302.8349,150
2023-08-21T14:30:00.000Z,9271.3828,9298.4761,9269.7662,9294.145,58703
2023-08-24T06:30:00.000Z,9377.5647,9385.3185,9341.2352,9344.6045,67999
