time,open,high,low,close,volume
2022-06-24T01:00:00.000Z,12213.2797,12217.568,12021.5748,12032.6206,59887
2022-06-24T01:30:00.000Z,12032.6206,12045.4512,11870.0214,11879.9752,47100
2022-06-24T02:00:00.000Z,11879.9752,11938.3093,11815.5768,11822.5072,29800
2022-06-24T02:30:00.000Z,11822.5072,11864.1666,11699.0444,11729.019,48734
2022-06-24T03:00:00.000Z,11729.019,11785.8661,11614.0208,11642.6812,38861
2022-06-24T05:30:00.000Z,11654.1642,11802.4884,11643.0347,11649.3391,53185
2022-06-24T06:00:00.000Z,11649.3391,11685.5948,11561.0741,11587.5985,39670
2022-06-24T06:30:00.000Z,11587.5985,11665.9079,11535.3207,11568.6112,38677
2022-06-24T13:00:00.000Z,11623.406,11672.986,11513.7057,11526.3808,73637
2022-06-24T13:30:00.000Z,11526.3808,11556.6913,11462.6311,11492.6294,47086
2022-06-24T14:00:00.000Z,11492.6294,11649.7077,11487.6803,11612.8133,47148
2022-06-24T14:30:00.000Z,11612.8133,11794.5733,11612.7079,11776.9156,41022
2022-06-27T01:00:00.000Z,11721.7547,11824.359,11593.3367,11803.8484,68130
2022-06-27T01:30:00.000Z,11803.8484,11810.3585,11666.1965,11703.1989,36483
2022-06-27T02:00:00.000Z,11703.1989,11745.9157,11695.3462,11718.6821,9980
2022-06-27T02:30:00.000Z,11717.2607,11766.1578,11665.2908,11694.0519,22061
2022-06-27T03:00:00.000Z,11694.0519,11718.2591,11628.9663,11653.4932,23399
2022-06-27T05:30:00.000Z,11653.5245,11681.8317,11590.625,11666.4095,27199
2022-06-27T06:00:00.000Z,11666.4095,11683.9736,11629.0413,11641.0901,16752
2022-06-27T06:30:00.000Z,11641.0901,11698.964,11640.9531,11684.5524,20359
2022-06-27T13:00:00.000Z,11829.2161,11883.8128,11722.4656,11770.1373,72275
2022-06-27T13:30:00.000Z,11770.1373,11777.2388,11724.4758,11751.3665,19921
2022-06-27T14:00:00.000Z,11751.3665,11793.5049,11735.6176,11785.4082,18223
2022-06-27T14:30:00.000Z,11785.4082,11806.5236,11766.3233,11798.134,17121
2022-06-28T01:00:00.000Z,11804.7282,11821.0471,11742.1266,11767.9608,22001
2022-06-28T01:30:00.000Z,11767.9608,11768.2072,11722.9447,11726.6286,13624
2022-06-28T02:00:00.000Z,11726.6286,11788.8347,11719.0688,11786.1415,7756
2022-06-28T02:30:00.000Z,11786.1415,11794.2062,11722.2366,11784.8843,15546
2022-06-28T03:00:00.000Z,11784.8843,11834.5008,11760.8161,11832.8149,10626
2022-06-28T05:30:00.000Z,11835.0503,11892.3124,11772.072,11817.3038,34394
2022-06-28T06:00:00.000Z,11817.3038,11909.1977,11807.5829,11908.0334,23585
2022-06-28T06:30:00.000Z,11908.0334,12040.6318,11867.8446,12018.1034,39036
2022-06-28T13:00:00.000Z,11977.8708,12164.801,11931.7884,12142.8385,69415
2022-06-28T13:30:00.000Z,12142.8385,12160.9619,12079.5489,12138.0857,34188
2022-06-28T14:00:00.000Z,12138.0857,12168.583,12090.2955,12098.4671,26258
2022-06-28T14:30:00.000Z,12098.4671,12107.5056,12028.0919,12073.5114,31261
2022-06-29T01:00:00.000Z,12072.938,12085.6131,11966.1886,11982.6759,27278
2022-06-29T01:30:00.000Z,11982.6759,12018.3069,11947.2674,11949.3111,19751
2022-06-29T02:00:00.000Z,11949.3111,12011.0634,11940.7008,11961.1999,12033
2022-06-29T02:30:00.000Z,11962.2712,11990.6559,11921.2363,11923.1704,13371
2022-06-29T03:00:00.000Z,11923.1704,11929.8479,11847.415,11868.4981,23074
2022-06-29T05:30:00.000Z,11873.7599,11902.8931,11787.9016,11865.0896,33803
2022-06-29T06:00:00.000Z,11865.0896,11992.1266,11826.8668,11981.9713,38417
2022-06-29T06:30:00.000Z,11981.9713,11981.9713,11894.014,11938.0584,25598
2022-06-29T13:00:00.000Z,12033.2979,12063.7026,11981.3238,11989.2668,48663
2022-06-29T13:30:00.000Z,11989.2668,12021.323,11950.9793,12017.3817,24817
2022-06-29T14:00:00.000Z,12017.3817,12043.445,11978.8732,11999.3557,16523
2022-06-29T14:30:00.000Z,11999.3557,12005.8741,11937.3789,11962.9363,15612
2022-06-30T01:00:00.000Z,11939.0296,11964.7949,11874.9789,11906.9449,24339
2022-06-30T01:30:00.000Z,11906.9449,11935.8617,11885.0809,11906.4011,10357
2022-06-30T02:00:00.000Z,11906.4011,11919.498,11878.1251,11890.667,4912
2022-06-30T02:30:00.000Z,11890.667,11966.7323,11887.7379,11905.2519,18292
2022-06-30T03:00:00.000Z,11905.2519,11909.1473,11862.7232,11888.8416,13677
2022-06-30T05:30:00.000Z,11895.704,11919.6761,11885.071,11899.7521,11880
2022-06-30T06:00:00.000Z,11899.7521,11936.2697,11885.2392,11929.9733,11021
2022-06-30T06:30:00.000Z,11929.9733,11930.5033,11839.9118,11866.9286,17838
2022-06-30T13:00:00.000Z,11856.0772,11869.5847,11734.1817,11758.6451,69529
2022-06-30T13:30:00.000Z,11758.6451,11778.571,11724.2413,11735.0644,33097
2022-06-30T14:00:00.000Z,11735.0644,11774.7029,11723.0808,11738.2073,17657
2022-06-30T14:30:00.000Z,11738.2073,11752.8192,11705.9655,11749.1313,17861
2022-07-01T01:00:00.000Z,11685.9114,11730.9959,11624.6317,11625.9107,40416
2022-07-01T01:30:00.000Z,11625.9107,11646.9295,11555.4267,11560.4882,23745
2022-07-01T02:00:00.000Z,11560.4882,11614.645,11538.9238,11591.9539,15729
2022-07-01T02:30:00.000Z,11589.8223,11596.0347,11498.3941,11510.8863,27162
2022-07-01T03:00:00.000Z,11510.8863,11526.5241,11413.0094,11426.2385,23965
2022-07-01T05:30:00.000Z,11421.4424,11433.7452,11294.6269,11313.8592,51006
2022-07-01T06:00:00.000Z,11313.8592,11404.3869,11306.4404,11362.0622,32269
2022-07-01T06:30:00.000Z,11362.0622,11477.115,11356.428,11467.0775,28042
2022-07-01T13:00:00.000Z,11521.3406,11521.3406,11413.9353,11458.6865,45601
2022-07-01T13:30:00.000Z,11458.6865,11478.3994,11379.4807,11391.1052,24838
2022-07-01T14:00:00.000Z,11391.1052,11438.2422,11370.821,11411.6916,21777
2022-07-01T14:30:00.000Z,11411.6916,11501.3952,11389.2216,11468.3043,19416
2022-07-04T01:00:00.000Z,11406.5689,11442.2848,11302.8113,11389.4211,43772
