time,open,high,low,close,volume
2022-06-24T00:00:00.000Z,8861.3278,8895.8568,8806.5723,8811.0594,106959
2022-06-24T04:00:00.000Z,8812.4445,8863.4124,8746.0627,8803.3606,106090
2022-06-27T00:00:00.000Z,8777.7082,9007.7016,8777.7082,8964.0892,168924
2022-06-27T04:00:00.000Z,8964.0892,9039.4651,8930.0924,9006.8423,64616
2022-06-28T00:00:00.000Z,9020.5144,9030.2822,8891.4772,8912.8457,84072
2022-06-28T04:00:00.000Z,8913.3218,8966.7427,8904.2842,8954.209,50552
2022-06-29T00:00:00.000Z,8963.8346,9011.1856,8940.3207,8966.4386,85964
2022-06-29T04:00:00.000Z,8966.4475,9077.0526,8941.2509,8994.2253,89582
2022-06-30T00:00:00.000Z,8972.1814,8975.9138,8856.7761,8892.237,118006
2022-06-30T04:00:00.000Z,8892.237,8906.7836,8859.5685,8865.5423,39192
2022-07-01T00:00:00.000Z,8852.4465,9103.6901,8852.4465,9050.1648,178303
2022-07-01T04:00:00.000Z,9045.3348,9097.6821,9001.3283,9097.2248,77010
2022-07-04T00:00:00.000Z,9019.224,9280.9042,8984.9706,9260.2725,190485
2022-07-04T04:00:00.000Z,9261.3272,9312.7671,9249.9934,9282.2993,63276
2022-07-05T00:00:00.000Z,9278.1453,9288.9269,9227.7657,9269.6863,91519
2022-07-05T04:00:00.000Z,9253.7585,9262.9245,9178.051,9262.9245,69050
2022-07-06T00:00:00.000Z,9199.9919,9212.9768,8884.9213,8902.0764,240413
2022-07-06T04:00:00.000Z,8898.3877,8994.7035,8888.2419,8992.6644,69379
2022-07-07T00:00:00.000Z,8954.5244,9011.3729,8867.909,8974.5473,133937
2022-07-07T04:00:00.000Z,8974.7689,8994.0593,8890.9791,8917.1062,59635
2022-07-08T00:00:00.000Z,8939.3057,8970.2161,8838.8456,8910.6572,142806
2022-07-08T04:00:00.000Z,8910.6572,8985.5813,8885.1337,8898.038,71869
2022-07-11T00:00:00.000Z,8904.9039,8904.9039,8561.6819,8586.3953,208946
2022-07-11T04:00:00.000Z,8586.1592,8673.1475,8579.5979,8641.1445,65701
2022-07-12T00:00:00.000Z,8616.1122,8657.2318,8540.6471,8575.2923,100825
2022-07-12T04:00:00.000Z,8573.8808,8608.6851,8556.5217,8571.2293,44087
2022-07-13T00:00:00.000Z,8533.7115,8567.4139,8371.9582,8531.5482,175158
2022-07-13T04:00:00.000Z,8531.9201,8642.9754,8490.9912,8601.1998,69096
2022-07-14T00:00:00.000Z,8573.4878,8609.7453,8505.428,8566.1401,82691
2022-07-14T04:00:00.000Z,8566.0794,8566.7963,8484.0344,8502.2663,38864
2022-07-15T00:00:00.000Z,8482.8289,8569.1004,8427.4371,8497.0014,128459
2022-07-15T04:00:00.000Z,8497.4794,8544.2659,8467.1526,8490.6847,39326
2022-07-18T00:00:00.000Z,8640.2296,8962.3351,8640.2296,8939.5331,231877
2022-07-18T04:00:00.000Z,8938.1044,8950.0709,8897.7935,8918.2575,55511
2022-07-19T00:00:00.000Z,8914.6506,8968.3551,8889.0582,8899.7336,95970
2022-07-19T04:00:00.000Z,8899.7336,8909.3864,8797.2603,8826.1547,89472
2022-07-20T00:00:00.000Z,8875.6604,9024.3242,8854.4834,8899.0253,118664
2022-07-20T04:00:00.000Z,8897.0061,8930.9797,8849.3691,8927.6831,48122
2022-07-21T00:00:00.000Z,8926.2353,8939.161,8864.4891,8865.4685,62120
2022-07-21T04:00:00.000Z,8865.4685,8865.4685,8775.694,8823.5213,73317
2022-07-22T00:00:00.000Z,8826.4575,8883.3105,8709.8033,8731.6626,112601
2022-07-22T04:00:00.000Z,8729.4396,8939.5951,8726.532,8912.3381,100371
2022-07-25T00:00:00.000Z,8983.2933,9004.9228,8870.8631,8922.7593,89491
2022-07-25T04:00:00.000Z,8921.6104,8941.0314,8889.5798,8928.0943,32749
2022-07-26T00:00:00.000Z,8897.9013,8897.9013,8778.4011,8810.5847,107311
2022-07-26T04:00:00.000Z,8809.2381,8820.5401,8674.2955,8733.4236,83147
2022-07-27T00:00:00.000Z,8703.1388,8748.5152,8675.4658,8710.9357,67177
2022-07-27T04:00:00.000Z,8710.9357,8779.2676,8697.2047,8741.9437,43790
2022-07-28T00:00:00.000Z,8753.1985,8850.7411,8727.2783,8812.709,99585
2022-07-28T04:00:00.000Z,8812.4677,8812.4677,8740.1976,8753.6658,40729
2022-07-29T00:00:00.000Z,8790.0811,8907.7471,8744.2613,8846.0355,94353
2022-07-29T04:00:00.000Z,8851.8251,8926.4672,8844.4813,8900.1098,52329
2022-08-01T00:00:00.000Z,8883.7208,8883.7208,8690.7075,8725.6781,126141
2022-08-01T04:00:00.000Z,8727.8813,8734.6665,8677.6436,8724.3232,40494
2022-08-02T00:00:00.000Z,8718.6217,8774.0291,8615.1639,8634.5533,110077
2022-08-02T04:00:00.000Z,8634.9648,8682.8327,8622.2971,8666.0329,36308
2022-08-03T00:00:00.000Z,8671.5989,8715.2279,8633.8174,8711.0514,58763
2022-08-03T04:00:00.000Z,8711.0514,8730.4277,8660.7932,8665.7014,29395
2022-08-04T00:00:00.000Z,8643.7696,8754.6723,8592.6426,8677.1229,94822
2022-08-04T04:00:00.000Z,8676.733,8809.0946,8640.9264,8780.4853,78806
2022-08-05T00:00:00.000Z,8750.807,8752.8546,8636.64,8655.2397,98629
2022-08-05T04:00:00.000Z,8654.8302,8674.8835,8624.1127,8642.347,36168
2022-08-08T00:00:00.000Z,8632.9034,8680.1634,8552.6126,8589.9161,105577
2022-08-08T04:00:00.000Z,8589.9161,8613.5749,8565.776,8566.5689,31193
2022-08-09T00:00:00.000Z,8554.718,8614.9679,8527.4704,8548.3132,75229
2022-08-09T04:00:00.000Z,8547.0702,8703.7625,8534.196,8633.1918,69738
2022-08-10T00:00:00.000Z,8612.6067,8699.145,8610.179,8679.1465,55820
2022-08-10T04:00:00.000Z,8679.1465,8724.6804,8655.249,8662.3961,45035
2022-08-11T00:00:00.000Z,8657.6332,8709.203,8650.0196,8685.9452,53432
2022-08-11T04:00:00.000Z,8685.9452,8704.532,8670.5889,8679.2382,22776
2022-08-12T00:00:00.000Z,8678.5406,8759.1645,8585.7783,8641.9049,105645
2022-08-12T04:00:00.000Z,8633.9592,8655.2629,8608.7877,8624.1719,28285
2022-08-15T00:00:00.000Z,8657.7248,8922.0311,8657.7248,8907.8282,186815
2022-08-15T04:00:00.000Z,8910.0908,8995.7438,8908.8955,8992.9613,73584
2022-08-16T00:00:00.000Z,8980.5038,8982.2571,8911.1249,8948.3779,82427
2022-08-16T04:00:00.000Z,8945.7498,9016.4443,8939.0209,8998.8522,60438
2022-08-17T00:00:00.000Z,9007.1462,9043.6187,8971.3304,9036.4347,68841
2022-08-17T04:00:00.000Z,9036.4347,9117.7908,9031.6129,9100.9352,75998
2022-08-18T00:00:00.000Z,9087.5384,9107.0848,9022.4235,9037.5187,84063
2022-08-18T04:00:00.000Z,9036.4457,9075.0375,9032.0267,9057.0447,30639
2022-08-19T00:00:00.000Z,9051.4106,9080.9711,8964.4346,9055.7438,96141
2022-08-19T04:00:00.000Z,9056.1499,9180.3307,9020.8865,9165.6657,96404
