time,open,high,low,close,volume
2022-06-24T00:00:00.000Z,8861.3281,8895.8564,8806.5723,8811.0596,106959
2022-06-24T04:00:00.000Z,8812.4443,8863.4121,8746.0625,8803.3604,106090
2022-06-27T00:00:00.000Z,8777.708,9007.7012,8777.708,8964.0889,168924
2022-06-27T04:00:00.000Z,8964.0889,9039.4648,8930.0928,9006.8428,64616
2022-06-28T00:00:00.000Z,9020.5146,9029.0068,8891.4775,8912.8457,84072
2022-06-28T04:00:00.000Z,8913.3213,8966.7422,8904.2842,8954.209,50552
2022-06-29T00:00:00.000Z,8963.835,9011.1855,8940.3203,8966.4385,85964
2022-06-29T04:00:00.000Z,8966.4473,9077.0527,8941.251,8994.2256,89582
2022-06-30T00:00:00.000Z,8972.1816,8975.9141,8856.7764,8892.2373,118006
2022-06-30T04:00:00.000Z,8892.2373,8906.7832,8859.5684,8865.542,39192
2022-07-01T00:00:00.000Z,8852.4463,9102.5674,8852.4463,9050.165,178303
2022-07-01T04:00:00.000Z,9045.335,9097.6816,9001.3281,9097.2246,77010
2022-07-04T00:00:00.000Z,9019.2236,9280.9043,8984.9707,9260.2725,190485
2022-07-04T04:00:00.000Z,9261.3271,9312.4531,9249.9932,9282.2988,63276
2022-07-05T00:00:00.000Z,9278.4814,9289.4355,9225.0459,9269.6865,91519
2022-07-05T04:00:00.000Z,9268.4609,9268.4609,9175.791,9262.9248,69050
2022-07-06T00:00:00.000Z,9199.9922,9212.9766,8884.9209,8902.0762,240413
2022-07-06T04:00:00.000Z,8898.3877,8994.7031,8888.2422,8992.6641,69379
2022-07-07T00:00:00.000Z,8954.5244,9011.373,8867.9092,8974.5469,133937
2022-07-07T04:00:00.000Z,8974.7686,8994.0596,8890.9795,8917.1064,59635
2022-07-08T00:00:00.000Z,8939.3057,8970.2158,8838.8457,8910.6572,142806
2022-07-08T04:00:00.000Z,8903.626,8985.5811,8885.1338,8898.0381,71869
2022-07-11T00:00:00.000Z,8904.9043,8904.9043,8561.6816,8586.3955,208946
2022-07-11T04:00:00.000Z,8586.1592,8673.1475,8579.5977,8641.1445,65701
2022-07-12T00:00:00.000Z,8616.1123,8657.2314,8540.6475,8575.292,100825
2022-07-12T04:00:00.000Z,8573.8809,8608.6855,8556.5215,8571.2295,44087
2022-07-13T00:00:00.000Z,8533.7119,8567.4141,8371.958,8531.5479,175158
2022-07-13T04:00:00.000Z,8531.9199,8642.9756,8490.9912,8601.2002,69096
2022-07-14T00:00:00.000Z,8573.4873,8609.7451,8505.4277,8566.1396,82691
2022-07-14T04:00:00.000Z,8566.0791,8566.7959,8484.0342,8502.2666,38864
2022-07-15T00:00:00.000Z,8482.8291,8569.1006,8427.4375,8497.001,128459
2022-07-15T04:00:00.000Z,8497.4795,8544.2656,8467.1523,8490.6846,39326
2022-07-18T00:00:00.000Z,8640.2295,8962.335,8640.2295,8939.5332,231877
