time,open,high,low,close,volume
2022-06-24T01:00:00.000Z,4282.3582,4294.1666,4267.4041,4287.5411,70479
2022-06-24T01:30:00.000Z,4287.5411,4294.2873,4264.3063,4265.1229,54052
2022-06-24T02:00:00.000Z,4265.1229,4286.204,4263.337,4278.7186,21680
2022-06-24T02:30:00.000Z,4278.7493,4284.9983,4260.6781,4275.8686,43374
2022-06-24T03:00:00.000Z,4275.8686,4286.9589,4244.4161,4254.8703,51572
2022-06-24T05:30:00.000Z,4255.8409,4291.7422,4255.5457,4271.1301,51203
2022-06-24T06:00:00.000Z,4271.1301,4280.1833,4248.8372,4254.3076,38494
2022-06-24T06:30:00.000Z,4254.3076,4263.8142,4244.1277,4245.7791,41392
2022-06-24T13:00:00.000Z,4252.056,4280.1958,4252.056,4263.187,88405
2022-06-24T13:30:00.000Z,4263.187,4271.8839,4218.0438,4224.5655,73952
2022-06-24T14:00:00.000Z,4224.5655,4276.0519,4224.5655,4271.6453,63571
2022-06-24T14:30:00.000Z,4271.6453,4326.7835,4264.1419,4319.4844,88828
2022-06-27T01:00:00.000Z,4344.2014,4350.4821,4333.0762,4347.1093,91189
2022-06-27T01:30:00.000Z,4347.1093,4351.5306,4325.9007,4342.0294,59423
2022-06-27T02:00:00.000Z,4342.0294,4346.8117,4329.9136,4332.0055,17839
2022-06-27T02:30:00.000Z,4332.1328,4339.241,4316.6361,4326.6774,35059
2022-06-27T03:00:00.000Z,4326.6774,4338.6888,4312.1353,4318.2589,24478
2022-06-27T05:30:00.000Z,4315.3362,4337.7552,4312.0051,4336.0455,33326
2022-06-27T06:00:00.000Z,4336.0455,4342.0886,4316.1216,4322.7119,37225
2022-06-27T06:30:00.000Z,4322.7119,4339.8721,4321.9508,4329.5229,31982
2022-06-27T13:00:00.000Z,4331.2958,4348.8278,4329.116,4334.5579,62635
2022-06-27T13:30:00.000Z,4334.5579,4338.0072,4316.0363,4318.5322,31807
2022-06-27T14:00:00.000Z,4318.5322,4332.8495,4315.8201,4325.2567,27138
2022-06-27T14:30:00.000Z,4325.2567,4335.6415,4318.4662,4320.7747,20655
2022-06-28T01:00:00.000Z,4322.3214,4339.9213,4321.5402,4325.79,39426
2022-06-28T01:30:00.000Z,4325.79,4325.79,4304.8436,4306.5151,35966
2022-06-28T02:00:00.000Z,4306.5151,4332.8426,4306.5151,4329.8938,25308
2022-06-28T02:30:00.000Z,4330.5684,4345.8154,4321.9836,4341.8142,35605
2022-06-28T03:00:00.000Z,4341.8142,4346.6348,4315.048,4328.5294,46722
2022-06-28T05:30:00.000Z,4330.1827,4357.9096,4330.1748,4354.478,51502
2022-06-28T06:00:00.000Z,4354.478,4378.6839,4352.9526,4376.7393,60655
2022-06-28T06:30:00.000Z,4376.7393,4389.6165,4375.6352,4388.5762,60830
2022-06-28T13:00:00.000Z,4393.501,4423.0016,4393.501,4417.3765,78253
2022-06-28T13:30:00.000Z,4417.3765,4420.0464,4406.8056,4416.8756,28388
2022-06-28T14:00:00.000Z,4416.8756,4419.0842,4392.8662,4399.2414,27874
2022-06-28T14:30:00.000Z,4399.2414,4407.2754,4386.7941,4406.7472,38171
