time,open,high,low,close,volume
2023-08-14T13:00:00.000Z,3872.6421,3881.6731,3870.1482,3873.4026,101427
2023-08-14T13:30:00.000Z,3873.4026,3878.7754,3870.8381,3877.0317,33891
2023-08-14T14:00:00.000Z,3877.0317,3880.5642,3871.6133,3877.8191,29547
2023-08-14T14:30:00.000Z,3877.8191,3879.574,3871.1819,3876.241,24413
2023-08-15T01:00:00.000Z,3876.5474,3886.9263,3865.7837,3883.219,86932
2023-08-15T01:30:00.000Z,3883.219,3888.1265,3874.0125,3877.2827,54782
2023-08-15T02:00:00.000Z,3877.2827,3880.6702,3865.5564,3866.0271,37200
2023-08-15T02:30:00.000Z,3866.325,3866.532,3851.0237,3854.1599,88531
2023-08-15T03:00:00.000Z,3854.1599,3877.3506,3853.6895,3874.136,78071
2023-08-15T05:30:00.000Z,3873.8984,3902.7881,3870.042,3896.5674,151477
2023-08-15T06:00:00.000Z,3896.5674,3908.8123,3893.3384,3899.4324,90738
2023-08-15T06:30:00.000Z,3899.4324,3903.1465,3890.1628,3901.9863,63806
2023-08-15T13:00:00.000Z,3906.3633,3919.4753,3900.6079,3918.5898,135929
2023-08-15T13:30:00.000Z,3918.5898,3925.8179,3911.2568,3912.9229,82484
2023-08-15T14:00:00.000Z,3912.9229,3913.0754,3903.4656,3906.6563,34105
2023-08-15T14:30:00.000Z,3906.6563,3907.1174,3892.8354,3900.5432,54980
2023-08-16T01:00:00.000Z,3901.9497,3912.2695,3899.6995,3900.9749,56700
2023-08-16T01:30:00.000Z,3900.9749,3907.6992,3899.0757,3904.3252,32303
2023-08-16T02:00:00.000Z,3904.3252,3913.8213,3901.7307,3912.6123,28363
2023-08-16T02:30:00.000Z,3913.0891,3917.218,3906.3462,3907.3101,45493
2023-08-16T03:00:00.000Z,3907.3101,3919.6626,3906.4888,3914.4873,40513
2023-08-16T05:30:00.000Z,3913.9414,3913.9414,3903.2258,3910.5525,39788
2023-08-16T06:00:00.000Z,3910.5525,3913.2803,3904.8882,3910.4927,32158
2023-08-16T06:30:00.000Z,3910.4927,3910.8723,3896.9675,3905.9338,56537
2023-08-16T13:00:00.000Z,3903.0933,3909.781,3889.1536,3898.7097,119520
2023-08-16T13:30:00.000Z,3898.7097,3900.8503,3892.0225,3892.3025,38966
2023-08-16T14:00:00.000Z,3892.3025,3894.8691,3885.6187,3886.6536,41423
2023-08-16T14:30:00.000Z,3886.6536,3886.6907,3871.1301,3873.262,104078
2023-08-17T01:00:00.000Z,3871.2349,3871.2349,3846.2207,3847.1948,149729
