time,open,high,low,close,volume
2023-11-27T01:00:00.000Z,15020.4121,15034.6064,14958.8447,15032.8174,52777
2023-11-27T01:15:00.000Z,15032.8174,15046.875,15013.1455,15027.0176,21737
2023-11-27T01:30:00.000Z,15027.0176,15027.957,14990.5107,15021.2334,22245
2023-11-27T01:45:00.000Z,15021.2334,15021.2334,14987.3174,14987.6885,22765
2023-11-27T02:00:00.000Z,14987.6885,15014.2588,14981.6084,14991.126,11391
2023-11-27T02:30:00.000Z,14988.9492,15009.2598,14951.7988,14969.248,22740
2023-11-27T02:45:00.000Z,14969.248,14986.2363,14934.3896,14946.9531,23960
2023-11-27T03:00:00.000Z,14946.9531,14961.8574,14920.209,14924.0361,22032
2023-11-27T03:15:00.000Z,14924.0361,14941.8535,14901.8369,14936.6221,29300
2023-11-27T05:30:00.000Z,14936.6221,14983.8926,14919.2656,14973.8936,25257
2023-11-27T05:45:00.000Z,14973.8936,14978.7549,14939.7764,14943.0322,23891
2023-11-27T06:00:00.000Z,14943.0322,14948.7422,14909.7793,14927.6201,19036
2023-11-27T06:15:00.000Z,14927.6201,14939.4238,14915.4922,14934.4707,7556
2023-11-27T06:30:00.000Z,14934.4707,14938.2959,14911.3525,14915.1787,14901
2023-11-27T06:45:00.000Z,14915.1787,14918.4355,14873.5596,14890.6406,35209
2023-11-27T13:00:00.000Z,14849.1855,14858.4102,14697.3643,14733.2529,121489
2023-11-27T13:15:00.000Z,14733.2529,14757.8096,14686.2959,14715.209,40090
2023-11-27T13:30:00.000Z,14715.209,14749.7588,14673.3926,14693.6992,47291
2023-11-27T13:45:00.000Z,14693.6992,14722.1025,14679.1758,14714.7607,24839
2023-11-27T14:00:00.000Z,14714.7607,14729.873,14703.1523,14717.9111,14580
2023-11-27T14:15:00.000Z,14717.9111,14718.0537,14705.8076,14709.2363,5909
2023-11-27T14:30:00.000Z,14709.2363,14722.7197,14686.1934,14688.2988,12731
2023-11-27T14:45:00.000Z,14688.2988,14757.9053,14687.9063,14743.4453,26067
2023-11-28T01:00:00.000Z,14736.7813,14810.0625,14717.6035,14767.3086,58612
2023-11-28T01:15:00.000Z,14767.3086,14776.0801,14742.4541,14761.3174,19581
2023-11-28T01:30:00.000Z,14761.3174,14770.8877,14734.6104,14744.4648,16008
2023-11-28T01:45:00.000Z,14744.4648,14756.1758,14715.4756,14722.1875,13108
2023-11-28T02:00:00.000Z,14722.1875,14726.9492,14702.0986,14717.1875,18225
2023-11-28T02:30:00.000Z,14717.4258,14742.4844,14711.4189,14716.5166,16528
2023-11-28T02:45:00.000Z,14716.5166,14745.3721,14714.4111,14731.3184,7656
2023-11-28T03:00:00.000Z,14731.3184,14752.2393,14716.7012,14747.4297,9951
2023-11-28T03:15:00.000Z,14747.4297,14772.1494,14745.7168,14769.7441,23164
2023-11-28T05:30:00.000Z,14769.7441,14769.7441,14724.1455,14727.2559,18196
2023-11-28T05:45:00.000Z,14727.2559,14768.6465,14711.8604,14757.7354,21131
2023-11-28T06:00:00.000Z,14757.7354,14760.6582,14739.6895,14758.9453,12912
2023-11-28T06:15:00.000Z,14758.9453,14813.7959,14753.0215,14794.9336,29714
2023-11-28T06:30:00.000Z,14794.9336,14944.8799,14794.9336,14941.2041,74171
2023-11-28T06:45:00.000Z,14941.2041,14967.4941,14844.3262,14848.918,70890
2023-11-28T13:00:00.000Z,14879.3828,14954.1738,14838.2969,14906.3662,102358
2023-11-28T13:15:00.000Z,14906.3662,14906.3662,14871.5898,14885.1191,29268
2023-11-28T13:30:00.000Z,14885.1191,14885.2754,14857.1113,14870.1826,17126
2023-11-28T13:45:00.000Z,14870.1826,14892.1006,14856.5781,14892.1006,10468
2023-11-28T14:00:00.000Z,14892.1006,14892.1006,14870.377,14882.2979,7419
2023-11-28T14:15:00.000Z,14882.2979,14882.2979,14856.4219,14858.4561,8927
2023-11-28T14:30:00.000Z,14858.4561,14862.3193,14834.5049,14854.4971,15531
2023-11-28T14:45:00.000Z,14854.4971,14862.4766,14830.6982,14860.4971,11917
2023-11-29T01:00:00.000Z,14866.125,14885.333,14838.4639,14872.5664,25392
2023-11-29T01:15:00.000Z,14872.5664,14897.4053,14870.7422,14885.9902,17233
2023-11-29T01:30:00.000Z,14885.9902,14885.9902,14847.6699,14857.5732,15733
2023-11-29T01:45:00.000Z,14857.5732,14888.6592,14845.6924,14886.6797,15903
2023-11-29T02:00:00.000Z,14886.6797,14900.3252,14859.708,14900.3252,17095
2023-11-29T02:30:00.000Z,14900.3252,14927.3008,14886.5273,14893.5996,21533
2023-11-29T02:45:00.000Z,14893.5996,14899.2959,14870.9063,14882.625,12617
2023-11-29T03:00:00.000Z,14882.625,14897.5234,14875.6465,14897.3701,9013
2023-11-29T03:15:00.000Z,14897.3701,14903.3086,14882.375,14900.3301,12933
2023-11-29T05:30:00.000Z,14898.3506,14911.5781,14884.6621,14905.2881,23805
2023-11-29T05:45:00.000Z,14905.2881,14928.0527,14894.6025,14917.2695,26042
2023-11-29T06:00:00.000Z,14917.2695,14917.2695,14871.4443,14878.4229,21958
2023-11-29T06:15:00.000Z,14878.4229,14891.877,14860.5596,14870.4033,15153
2023-11-29T06:30:00.000Z,14870.4033,14970.2959,14863.5215,14930.1543,37336
2023-11-29T06:45:00.000Z,14930.1543,14938.3066,14908.4824,14938.3066,21352
2023-11-29T13:00:00.000Z,14980.1719,15036.4004,14951.3096,14970.6357,89315
2023-11-29T13:15:00.000Z,14970.6357,14991.5879,14949.8086,14952.9629,22838
2023-11-29T13:30:00.000Z,14952.9629,14989.6924,14952.8037,14971.7617,15905
2023-11-29T13:45:00.000Z,14971.7617,14999.5957,14969.8574,14975.1172,12447
2023-11-29T14:00:00.000Z,14975.1172,14994.0059,14975.1172,14993.9072,5775
2023-11-29T14:15:00.000Z,14993.9072,15034.6699,14992.0029,15012.8721,23058
2023-11-29T14:30:00.000Z,15012.8721,15017.7725,15002.0156,15002.0156,8873
2023-11-29T14:45:00.000Z,15002.0156,15021.8125,14993.7266,15009.335,9700
2023-11-30T01:00:00.000Z,15003.6592,15032.6055,14983.8252,15017.4424,24128
2023-11-30T01:15:00.000Z,15017.4424,15020.6045,15001.8291,15014.1289,14143
2023-11-30T01:30:00.000Z,15014.1289,15014.1289,14985.4951,14985.4951,16717
2023-11-30T01:45:00.000Z,14985.4951,14992.9287,14968.4512,14979.9219,21030
2023-11-30T02:00:00.000Z,14979.9219,14985.1396,14960.5029,14978.4111,10501
2023-11-30T02:30:00.000Z,14975.5752,14987.1592,14968.0967,14981.9033,6496
2023-11-30T02:45:00.000Z,14981.9033,14999.9922,14947.3301,14947.3301,12024
2023-11-30T03:00:00.000Z,14947.3301,14976.1084,14947.0732,14970.4092,10235
2023-11-30T03:15:00.000Z,14970.4092,14998.7949,14970.4092,14995.8594,15858
2023-11-30T05:30:00.000Z,14993.9551,15030.8535,14981.2246,15022.8447,22616
2023-11-30T05:45:00.000Z,15022.8447,15032.7432,14998.1699,15010.7012,14332
2023-11-30T06:00:00.000Z,15010.7012,15032.5859,14995.8643,15032.5859,12225
2023-11-30T06:15:00.000Z,15032.5859,15036.3994,15016.8066,15020.6006,18435
2023-11-30T06:30:00.000Z,15020.6006,15055.6006,15013.7959,15050.7012,16006
2023-11-30T06:45:00.000Z,15050.7012,15108.6855,15038.458,15057.6416,47476
2023-11-30T13:00:00.000Z,15066.0947,15152.4717,15038.6777,15147.4736,115085
2023-11-30T13:15:00.000Z,15147.4736,15148.3564,15081.9043,15082.7529,38918
2023-11-30T13:30:00.000Z,15082.7529,15108.9873,15080.7949,15104.7021,20414
2023-11-30T13:45:00.000Z,15104.7021,15114.1367,15083.5215,15111.1025,26456
2023-11-30T14:00:00.000Z,15111.1025,15113.8506,15081.8047,15100.5898,15447
2023-11-30T14:15:00.000Z,15100.5898,15119.8809,15091.6416,15117.292,11452
2023-11-30T14:30:00.000Z,15117.292,15174.2988,15117.292,15171.4189,31628
2023-11-30T14:45:00.000Z,15171.4189,15175.21,15102.8574,15129.6279,32596
2023-12-01T01:00:00.000Z,15117.1797,15140.1094,15101.2305,15114.334,39218
2023-12-01T01:15:00.000Z,15114.334,15117.1748,15044.1328,15085.791,39105
2023-12-01T01:30:00.000Z,15085.791,15113.335,15076.9043,15113.335,20616
