time,open,high,low,close,volume
2024-03-11T01:00:00.000Z,16087,16087,16028,16053,47314
2024-03-11T01:15:00.000Z,16053,16062,16011,16015,23598
2024-03-11T01:30:00.000Z,16015,16021,15991,16005,23131
2024-03-11T01:45:00.000Z,16005,16020,15991,16010,14254
2024-03-11T02:00:00.000Z,16010,16014,15990,15995,8887
2024-03-11T02:30:00.000Z,15996,16000,15971,15992,20736
2024-03-11T02:45:00.000Z,15992,16001,15966,15968,16467
2024-03-11T03:00:00.000Z,15968,16000,15956,16000,13863
2024-03-11T03:15:00.000Z,16000,16020,15996,16012,8430
2024-03-11T05:30:00.000Z,16012,16020,16007,16016,7772
2024-03-11T05:45:00.000Z,16016,16021,16002,16016,5679
2024-03-11T06:00:00.000Z,16016,16031,16011,16015,9574
2024-03-11T06:15:00.000Z,16015,16016,15996,15997,7152
2024-03-11T06:30:00.000Z,15997,16005,15992,15996,7013
2024-03-11T06:45:00.000Z,15996,16020,15992,16011,15151
2024-03-11T13:00:00.000Z,16035,16076,16032,16071,33646
2024-03-11T13:15:00.000Z,16071,16086,16059,16070,18863
2024-03-11T13:30:00.000Z,16070,16074,16045,16064,9475
2024-03-11T13:45:00.000Z,16064,16079,16064,16068,5195
2024-03-11T14:00:00.000Z,16068,16079,16055,16070,6301
2024-03-11T14:15:00.000Z,16070,16079,16061,16061,3418
2024-03-11T14:30:00.000Z,16061,16079,16061,16066,3946
2024-03-11T14:45:00.000Z,16066,16079,16064,16065,4610
2024-03-12T01:00:00.000Z,15997,16043,15991,16011,43989
2024-03-12T01:15:00.000Z,16011,16025,16007,16021,7316
2024-03-12T01:30:00.000Z,16021,16039,16021,16022,5746
2024-03-12T01:45:00.000Z,16022,16025,15997,16002,8201
2024-03-12T02:00:00.000Z,16002,16007,15984,15998,15519
2024-03-12T02:30:00.000Z,15994,16008,15978,15979,13542
2024-03-12T02:45:00.000Z,15979,16003,15970,15998,11331
2024-03-12T03:00:00.000Z,15998,16007,15984,15993,6036
2024-03-12T03:15:00.000Z,15993,16002,15958,15967,23375
2024-03-12T05:30:00.000Z,15972,15990,15967,15968,12316
2024-03-12T05:45:00.000Z,15968,15981,15953,15980,10296
2024-03-12T06:00:00.000Z,15980,15990,15953,15957,11186
2024-03-12T06:15:00.000Z,15957,15957,15898,15945,62518
2024-03-12T06:30:00.000Z,15945,15970,15938,15965,19664
