time,open,high,low,close,volume
2022-05-05T01:00:00.000Z,21877.4973,21939.0545,21767.32,21824.3701,48964
2022-05-05T01:15:00.000Z,21824.3701,21849.8551,21816.7495,21840.0456,15081
2022-05-05T01:30:00.000Z,21840.0456,21852.1282,21809.1438,21817.7798,10481
2022-05-05T01:45:00.000Z,21817.7798,21829.7857,21800.8108,21828.8497,7831
2022-05-05T02:00:00.000Z,21828.8497,21834.4549,21812.5728,21825.2225,3654
2022-05-05T02:30:00.000Z,21825.2225,21842.8271,21810.9328,21825.7381,6286
2022-05-05T02:45:00.000Z,21825.7381,21843.9485,21816.8355,21838.7185,5692
2022-05-05T03:00:00.000Z,21838.7185,21854.2633,21833.8713,21853.7086,4666
2022-05-05T03:15:00.000Z,21853.7086,21872.1404,21831.5746,21868.0339,10189
2022-05-05T05:30:00.000Z,21868.0339,21880.7862,21833.4388,21846.9219,10473
2022-05-05T05:45:00.000Z,21846.9219,21850.4737,21832.6982,21849.3102,4207
2022-05-05T06:00:00.000Z,21849.3102,21855.2793,21840.7011,21841.7446,3738
2022-05-05T06:15:00.000Z,21841.7446,21864.6657,21838.2151,21855.5802,5632
2022-05-05T06:30:00.000Z,21855.5802,21855.5802,21820.8591,21820.8591,6708
2022-05-05T06:45:00.000Z,21820.8591,21843.9826,21779.0525,21807.7567,13445
2022-05-05T13:00:00.000Z,21773.0155,21787.125,21626.9956,21697.1998,47005
2022-05-05T13:15:00.000Z,21697.1998,21697.1998,21600.3676,21602.4949,24200
2022-05-05T13:30:00.000Z,21602.4949,21643.8722,21597.4891,21623.7319,12755
2022-05-05T13:45:00.000Z,21623.7319,21633.0847,21610.0652,21624.2639,5871
2022-05-05T14:00:00.000Z,21624.2639,21657.1285,21620.4422,21628.16,7728
2022-05-05T14:15:00.000Z,21628.16,21650.6882,21620.4422,21625.9195,4879
2022-05-05T14:30:00.000Z,21625.9195,21638.7311,21607.9937,21611.58,4949
2022-05-05T14:45:00.000Z,21611.58,21611.58,21502.1654,21519.1289,28437
2022-05-06T01:00:00.000Z,21480.1789,21500.9458,21231.6626,21321.5842,71697
2022-05-06T01:15:00.000Z,21321.5842,21332.2944,21273.4907,21314.3686,31995
2022-05-06T01:30:00.000Z,21314.3686,21357.8462,21297.661,21339.685,13328
