time,open,high,low,close,volume
2023-05-04T01:00:00.000Z,15399.1649,15669.2887,15391.7485,15611.0493,194517
2023-05-04T01:15:00.000Z,15611.0493,15644.3721,15509.6731,15586.5293,92092
2023-05-04T01:30:00.000Z,15586.5293,15654.945,15545.4764,15645.8812,57917
2023-05-04T01:45:00.000Z,15645.8812,15717.9551,15635.3356,15687.1129,69858
2023-05-04T02:00:00.000Z,15687.1129,15738.4784,15658.167,15737.7629,44622
2023-05-04T02:30:00.000Z,15737.7629,15794.5898,15720.1,15743.5838,65315
2023-05-04T02:45:00.000Z,15743.5838,15762.7682,15716.0849,15750.1036,35655
2023-05-04T03:00:00.000Z,15750.1036,15768.2393,15715.3605,15718.5104,24262
2023-05-04T03:15:00.000Z,15718.5104,15731.4362,15680.0309,15717.9648,28487
2023-05-04T05:30:00.000Z,15721.1148,15734.9414,15695.8245,15714.8538,44018
2023-05-04T05:45:00.000Z,15714.8538,15743.5803,15709.6379,15718.8372,33250
2023-05-04T06:00:00.000Z,15718.8372,15728.9691,15691.7808,15709.2028,19200
2023-05-04T06:15:00.000Z,15709.2028,15709.2028,15664.3988,15673.4998,24672
2023-05-04T06:30:00.000Z,15673.4998,15697.4308,15644.3845,15692.6949,28531
2023-05-04T06:45:00.000Z,15692.6949,15736.3337,15684.6792,15732.1528,30346
2023-05-04T13:00:00.000Z,15771.4481,15890.6023,15771.4481,15837.1332,144203
2023-05-04T13:15:00.000Z,15837.1332,15873.9696,15816.7374,15828.3076,57149
2023-05-04T13:30:00.000Z,15828.3076,15861.6535,15801.4466,15801.4466,37607
2023-05-04T13:45:00.000Z,15801.4466,15837.669,15800.5481,15828.894,31236
2023-05-04T14:00:00.000Z,15828.894,15832.5715,15799.5192,15803.4123,21684
2023-05-04T14:15:00.000Z,15803.4123,15827.0703,15779.4268,15794.8191,27361
2023-05-04T14:30:00.000Z,15794.8191,15818.1651,15789.1095,15808.5819,18239
2023-05-04T14:45:00.000Z,15808.5819,15843.4558,15800.3254,15814.3195,33003
