time,open,high,low,close,volume
2020-03-13T01:00:00.000Z,4533.293,4546.981,4503.9189,4508.6929,48655
2020-03-13T02:00:00.000Z,4508.6929,4526.9897,4504.3477,4526.9897,14446
2020-03-13T03:00:00.000Z,4526.9897,4527.418,4513.709,4513.709,4060
2020-03-13T05:00:00.000Z,4527.418,4562.6514,4522.3999,4540.2329,17357
2020-03-13T06:00:00.000Z,4540.2329,4554.7988,4532.3994,4542.6421,12517
2020-03-16T01:00:00.000Z,4569.9424,4615.9541,4553.3862,4595.8115,42724
2020-03-16T02:00:00.000Z,4595.8115,4598.2124,4584.5225,4592.0723,7816
2020-03-16T03:00:00.000Z,4592.0723,4596.4541,4581.4492,4582.9595,5969
2020-03-16T05:00:00.000Z,4582.9595,4582.9595,4551.8579,4562.0425,15164
2020-03-16T06:00:00.000Z,4562.0425,4570.1523,4526.5151,4526.5151,24492
2020-03-17T01:00:00.000Z,4498.9111,4530.2256,4495.1279,4520.8066,29845
2020-03-17T02:00:00.000Z,4520.8066,4527.792,4510.1255,4510.1274,10052
2020-03-17T03:00:00.000Z,4510.1274,4520.4917,4504.689,4518.9536,7017
2020-03-17T05:00:00.000Z,4521.3237,4521.6152,4510.3042,4518.5386,4721
2020-03-17T06:00:00.000Z,4518.5386,4525.9399,4512.8096,4517.8403,10309
2020-03-18T01:00:00.000Z,4536.6021,4561.1123,4523.7148,4539.7417,25861
2020-03-18T02:00:00.000Z,4539.7417,4543.9473,4533.9697,4536.5249,8164
2020-03-18T03:00:00.000Z,4536.5249,4556.105,4534.5679,4544.7715,6823
2020-03-18T05:00:00.000Z,4543.2207,4550.2368,4514.6655,4524.8579,16717
2020-03-18T06:00:00.000Z,4524.8579,4529.4106,4512.1099,4521.4712,20356
2020-03-19T01:00:00.000Z,4533.3345,4546.2861,4483.8809,4512.2866,42392
2020-03-19T02:00:00.000Z,4512.2866,4523.1519,4491.6572,4493.6133,27558
2020-03-19T03:00:00.000Z,4493.6133,4520.8179,4491.6572,4505.561,11180
2020-03-19T05:00:00.000Z,4508.6885,4548.793,4503.7622,4525.7114,19038
2020-03-19T06:00:00.000Z,4525.7114,4571.9785,4523.0542,4560.6406,34561
2020-03-20T01:00:00.000Z,4573.9033,4575.4668,4546.0288,4553.8628,35134
2020-03-20T02:00:00.000Z,4553.8628,4555.4268,4537.8442,4541.7573,14863
2020-03-20T03:00:00.000Z,4541.7573,4542.1504,4508.6226,4512.1426,20817
2020-03-20T05:00:00.000Z,4512.1426,4521.9253,4506.2734,4516.7642,11118
2020-03-20T06:00:00.000Z,4516.7642,4534.7324,4510.8613,4511.2544,19932
2020-03-23T01:00:00.000Z,4491.2305,4508.4302,4464.7993,4473.5649,46056
2020-03-23T02:00:00.000Z,4473.5649,4483.2153,4470.2876,4483.2153,8085
2020-03-23T03:00:00.000Z,4483.2153,4496.501,4481.6724,4488.2969,8523
2020-03-23T05:00:00.000Z,4484.7969,4490.8213,4477.3828,4487.3979,7329
2020-03-23T06:00:00.000Z,4487.3979,4488.9409,4468.3716,4471.0107,16657
2020-03-24T01:00:00.000Z,4521.5161,4526.7153,4492.9819,4503.8501,25381
2020-03-24T02:00:00.000Z,4503.8501,4505.3828,4487.2407,4489.2002,9508
2020-03-24T03:00:00.000Z,4489.2002,4503.6694,4482.0415,4503.6694,8123
2020-03-24T05:00:00.000Z,4504.0957,4519.7603,4488.791,4512.3486,13221
2020-03-24T06:00:00.000Z,4512.3486,4522.6475,4498.3818,4515.2437,25807
2020-03-25T01:00:00.000Z,4535.6245,4549.8721,4519.9106,4544.4819,25693
2020-03-25T02:00:00.000Z,4544.4819,4549.8472,4518.2222,4534.9502,20192
2020-03-25T03:00:00.000Z,4534.9502,4537.9116,4525.1255,4533.5532,3916
2020-03-25T05:00:00.000Z,4534.4409,4537.9116,4521.6274,4525.0981,6924
2020-03-25T06:00:00.000Z,4525.0981,4535.4346,4517.895,4535.4346,11730
2020-03-26T01:00:00.000Z,4535.8613,4573.3853,4526.0942,4559.7178,39489
2020-03-26T02:00:00.000Z,4559.7178,4567.9966,4556.3071,4561.4214,10578
2020-03-26T03:00:00.000Z,4561.4214,4562.8784,4557.0186,4559.9639,5522
2020-03-26T05:00:00.000Z,4559.4678,4565.4492,4554.5693,4563.4956,10094
2020-03-26T06:00:00.000Z,4563.4956,4571.688,4555.603,4566.8237,28066
2020-03-27T01:00:00.000Z,4597.936,4619.2744,4576.75,4610.7622,49505
2020-03-27T02:00:00.000Z,4610.7622,4617.9692,4602.8247,4608.9668,14966
2020-03-27T03:00:00.000Z,4608.9668,4614.625,4604.8623,4608.7671,10044
2020-03-27T05:00:00.000Z,4606.8149,4627.0142,4603.5132,4627.0142,13074
2020-03-27T06:00:00.000Z,4627.0142,4681.3506,4619.3936,4631.8306,126981
2020-03-30T01:00:00.000Z,4640.502,4645.7036,4549.9321,4582.083,61581
2020-03-30T02:00:00.000Z,4582.083,4598.8994,4580.8916,4585.7319,14274
2020-03-30T03:00:00.000Z,4585.7319,4593.873,4581.3359,4583.4902,9281
2020-03-30T05:00:00.000Z,4587.8066,4595.2256,4580.354,4586.666,11514
2020-03-30T06:00:00.000Z,4586.666,4589.3975,4560.9292,4568.6396,20729
2020-03-31T01:00:00.000Z,4600.0322,4610.1997,4565.2642,4598.8555,30554
2020-03-31T02:00:00.000Z,4598.8555,4602.7568,4592.8296,4595.8877,8559
2020-03-31T03:00:00.000Z,4595.8877,4596.9897,4588.7866,4593.2915,4859
2020-03-31T05:00:00.000Z,4594.3936,4600.2451,4587.6929,4595.4951,6673
2020-03-31T06:00:00.000Z,4595.4951,4596.5645,4552.7144,4568.9541,37526
2020-04-01T01:00:00.000Z,4568.6328,4594.3687,4561.2187,4564.9277,35902
2020-04-01T02:00:00.000Z,4564.9277,4572.728,4542.5986,4554.9072,28588
2020-04-01T03:00:00.000Z,4554.9072,4556.8574,4541.0391,4541.9185,8814
2020-04-01T05:00:00.000Z,4541.9185,4548.7842,4537.2749,4542.9341,10594
2020-04-01T06:00:00.000Z,4542.9341,4560.832,4542.0547,4549.3418,20300
2020-04-02T01:00:00.000Z,4557.4307,4566.5435,4532.9883,4557.8628,30474
2020-04-02T02:00:00.000Z,4557.8628,4574.0186,4556.7876,4567.4448,14556
2020-04-02T03:00:00.000Z,4567.4448,4572.4219,4559.5742,4567.4448,5397
2020-04-02T05:00:00.000Z,4568.3872,4585.9473,4567.4448,4574.373,12851
2020-04-02T06:00:00.000Z,4574.373,4578.3628,4548.832,4564.5151,24720
2020-04-03T01:00:00.000Z,4569.4648,4583.1738,4549.6821,4561.3564,29655
2020-04-03T02:00:00.000Z,4561.3564,4562.918,4553.1099,4555.0776,8350
2020-04-03T03:00:00.000Z,4555.0776,4556.9346,4543.2373,4547.2402,11294
2020-04-03T05:00:00.000Z,4546.2515,4550.1318,4540.2793,4547.1641,13941
2020-04-03T06:00:00.000Z,4547.1641,4551.876,4535.2134,4547.9912,22489
2020-04-07T01:00:00.000Z,4580.0366,4617.854,4569.1948,4582.3042,46924
2020-04-07T02:00:00.000Z,4582.3042,4608.2563,4580.354,4604.5405,20631
2020-04-07T03:00:00.000Z,4604.5405,4611.5332,4595.6421,4597.1489,7745
2020-04-07T05:00:00.000Z,4598.2471,4604.0972,4587.1562,4593.0063,8913
2020-04-07T06:00:00.000Z,4593.0063,4610.3633,4589.1377,4609.0396,14054
2020-04-08T01:00:00.000Z,4607.0283,4630.3921,4598.4658,4613.3057,29350
2020-04-08T02:00:00.000Z,4613.3057,4627.5615,4612.1362,4626.3921,11868
2020-04-08T03:00:00.000Z,4626.3921,4642.7476,4618.999,4620.1685,21535
2020-04-08T05:00:00.000Z,4622.8916,4626.7847,4592.5879,4594.5342,20814
2020-04-08T06:00:00.000Z,4594.5342,4598.9624,4584.8936,4587.6172,17664
2020-04-09T01:00:00.000Z,4610.3555,4614.249,4572.2837,4577.2275,34083
2020-04-09T02:00:00.000Z,4577.2275,4591.9805,4573.334,4584.1934,10205
2020-04-09T03:00:00.000Z,4584.1934,4599.9487,4582.8916,4596.0552,7235
2020-04-09T05:00:00.000Z,4594.7529,4598.6592,4585.522,4588.7705,5273
2020-04-09T06:00:00.000Z,4588.7705,4590.7173,4574.6714,4579.6304,15038
2020-04-10T01:00:00.000Z,4586.1328,4599.2642,4569.333,4589.8618,21876
2020-04-10T02:00:00.000Z,4589.8618,4592.4209,4581.9639,4589.2495,7211
2020-04-10T03:00:00.000Z,4589.2495,4591.1963,4568.335,4570.2822,10492
2020-04-10T05:00:00.000Z,4568.9473,4579.3999,4562.3843,4576.1187,12163
2020-04-10T06:00:00.000Z,4576.1187,4579.2686,4564.3257,4576.0024,14286
2020-04-13T01:00:00.000Z,4589.7656,4595.4482,4567.6064,4574.688,21341
2020-04-13T02:00:00.000Z,4574.688,4574.688,4557.0596,4565.8418,13782
2020-04-13T03:00:00.000Z,4565.8418,4574.4409,4560.5684,4573.063,5027
2020-04-13T05:00:00.000Z,4574.4409,4577.5283,4569.7373,4573.6562,6709
2020-04-13T06:00:00.000Z,4573.6562,4586.3892,4559.0659,4563.8115,19621
2020-04-14T01:00:00.000Z,4559.1987,4576.519,4554.7661,4570.5361,22013
2020-04-14T02:00:00.000Z,4570.5361,4592.8267,4568.5889,4586.4473,15831
2020-04-14T03:00:00.000Z,4586.4473,4586.8911,4569.3662,4581.9634,5455
