time,open,high,low,close,volume
2019-08-21T13:00:00.000Z,4642.3213,4651.5166,4629.0771,4638.2725,16424
2019-08-21T14:00:00.000Z,4638.2725,4638.2725,4624.6494,4631.2422,7719
2019-08-22T01:00:00.000Z,4631.2422,4642.8472,4605.229,4618.1582,32103
2019-08-22T02:00:00.000Z,4618.1582,4623.0376,4598.0166,4607.208,15778
2019-08-22T03:00:00.000Z,4607.208,4614.0806,4604.8604,4612.4541,3449
2019-08-22T05:00:00.000Z,4610.8276,4617.7251,4603.8096,4611.3784,7090
2019-08-22T06:00:00.000Z,4611.3784,4620.2319,4601.2529,4604.124,16894
2019-08-22T13:00:00.000Z,4606.8887,4614.5166,4591.7275,4614.5146,30512
2019-08-22T14:00:00.000Z,4614.5146,4620.1914,4606.2471,4607.895,10370
2019-08-23T01:00:00.000Z,4607.2417,4635.2764,4607.2417,4624.8555,20793
2019-08-23T02:00:00.000Z,4624.8555,4630.7935,4621.2285,4625.1895,5500
2019-08-23T03:00:00.000Z,4625.1895,4630.1328,4623.5415,4628.1533,4136
2019-08-23T05:00:00.000Z,4628.1533,4640.1396,4628.1533,4631.1729,14216
2019-08-23T06:00:00.000Z,4631.1729,4660.6987,4627.208,4651.0918,31153
2019-08-23T13:00:00.000Z,4637.3154,4677.3496,4619.6147,4674.752,49112
2019-08-23T14:00:00.000Z,4674.752,4675.3809,4658.1025,4660.0811,16571
2019-08-26T01:00:00.000Z,4658.417,4700.9482,4641.4971,4676.0791,64665
2019-08-26T02:00:00.000Z,4676.0791,4700.6475,4676.0791,4697.0488,18765
2019-08-26T03:00:00.000Z,4697.0488,4704.355,4682.5029,4690.1465,13362
2019-08-26T05:00:00.000Z,4690.1465,4710.02,4690.1465,4706.0884,20873
2019-08-26T06:00:00.000Z,4706.0884,4772.124,4700.582,4764.9741,92159
2019-08-26T13:00:00.000Z,4773.9219,4799.2822,4751.5254,4786.6328,100045
2019-08-26T14:00:00.000Z,4786.6328,4790.2329,4754.2275,4762.9185,37985
2019-08-27T01:00:00.000Z,4762.9185,4803.2549,4722.4648,4754.8608,87376
2019-08-27T02:00:00.000Z,4754.8608,4776.2515,4751.0791,4760.3989,20869
2019-08-27T03:00:00.000Z,4760.3989,4768.1152,4734.6396,4745.9854,19277
2019-08-27T05:00:00.000Z,4745.9854,4760.2734,4738.4355,4754.6914,11024
2019-08-27T06:00:00.000Z,4754.6914,4777.8774,4743.4868,4766.3164,36356
2019-08-27T13:00:00.000Z,4757.9209,4773.249,4725.7417,4755.3564,66710
2019-08-27T14:00:00.000Z,4755.3564,4763.9482,4740.355,4745.5112,25785
2019-08-28T01:00:00.000Z,4751.0581,4786.9956,4745.814,4786.8755,51427
2019-08-28T02:00:00.000Z,4786.8755,4788.8701,4745.7905,4755.292,26826
2019-08-28T03:00:00.000Z,4755.292,4767.1973,4745.7515,4757.918,13894
2019-08-28T05:00:00.000Z,4757.918,4774.834,4752.103,4765.4897,13754
