time,open,high,low,close,volume
2023-08-14T13:00:00.000Z,5384.7285,5400.9805,5356.8643,5366.7339,198057
2023-08-14T14:00:00.000Z,5366.7339,5375.4458,5363.7524,5374.2593,62619
2023-08-15T01:00:00.000Z,5375.8486,5397.7622,5375.8486,5387.6108,113960
2023-08-15T02:00:00.000Z,5387.6108,5388.6055,5357.5596,5365.1396,100927
2023-08-15T03:00:00.000Z,5365.1396,5379.5762,5359.042,5372.2383,41446
2023-08-15T05:00:00.000Z,5371.2812,5377.2085,5365.0171,5368.4331,31659
2023-08-15T06:00:00.000Z,5368.4331,5388.0474,5365.0508,5382.4517,76254
2023-08-15T13:00:00.000Z,5381.3149,5402.5283,5378.7603,5381.2686,118792
2023-08-15T14:00:00.000Z,5381.2686,5384.2476,5364.937,5370.9902,79085
2023-08-16T01:00:00.000Z,5372.0854,5375.2241,5311.2305,5313.5449,209222
2023-08-16T02:00:00.000Z,5313.5449,5329.165,5307.3179,5322.3696,65311
2023-08-16T03:00:00.000Z,5322.3696,5333.0728,5317.5161,5324.5527,37270
2023-08-16T05:00:00.000Z,5325.1772,5326.4771,5306.4687,5317.3799,49431
2023-08-16T06:00:00.000Z,5317.3799,5322.8774,5286.2798,5293.7187,126142
2023-08-16T13:00:00.000Z,5310.7031,5316.897,5295.7368,5298.8818,139055
2023-08-16T14:00:00.000Z,5298.8818,5302.1948,5289.4307,5299.3843,76069
2023-08-17T01:00:00.000Z,5294.5718,5306.063,5282.1968,5283.9434,113199
2023-08-17T02:00:00.000Z,5283.9434,5296.4238,5279.9434,5289.9165,61654
2023-08-17T03:00:00.000Z,5289.9165,5295.9487,5283.5161,5292.8589,24119
2023-08-17T05:00:00.000Z,5293.582,5305.9131,5290.1182,5300.9819,52413
2023-08-17T06:00:00.000Z,5300.9819,5315.2036,5295.812,5311.5146,92732
2023-08-17T13:00:00.000Z,5318.2241,5336.7422,5310.4116,5319.3042,151371
2023-08-17T14:00:00.000Z,5319.3042,5337.187,5315.7075,5334.8374,84838
2023-08-18T01:00:00.000Z,5335.1064,5351.916,5332.9946,5344.2856,111291
2023-08-18T02:00:00.000Z,5344.2856,5357.458,5340.4419,5352.6152,56627
2023-08-18T03:00:00.000Z,5352.6152,5353.4043,5339.3931,5340.9062,33908
2023-08-18T05:00:00.000Z,5340.6768,5340.8613,5321.2256,5331.437,53043
2023-08-18T06:00:00.000Z,5331.437,5334.417,5315.8936,5325.7212,77660
2023-08-18T13:00:00.000Z,5320.0029,5344.5815,5312.3398,5337.2856,112087
2023-08-18T14:00:00.000Z,5337.2856,5338.292,5297.9702,5298.1997,74532
2023-08-21T01:00:00.000Z,5303.4429,5348.5752,5302.085,5336.6455,181310
2023-08-21T02:00:00.000Z,5336.6455,5360.5698,5335.2178,5357.4902,83424
2023-08-21T03:00:00.000Z,5357.4902,5369.8691,5343.5596,5347.04,79592
2023-08-21T05:00:00.000Z,5347.8081,5360.0615,5345.5522,5359.7549,35300
2023-08-21T06:00:00.000Z,5359.7549,5360.999,5343.1733,5353.103,53887
2023-08-21T13:00:00.000Z,5352.3311,5366.9219,5328.3506,5335.1304,153820
2023-08-21T14:00:00.000Z,5335.1304,5356.7612,5335.1304,5350.5918,78377
2023-08-22T01:00:00.000Z,5351.7271,5361.8516,5335.5845,5349.2056,87984
2023-08-22T02:00:00.000Z,5349.2056,5357.3672,5344.3911,5344.9702,43789
2023-08-22T03:00:00.000Z,5344.9702,5354.2397,5340.1963,5354.2007,31480
2023-08-22T05:00:00.000Z,5354.2007,5356.791,5342.9878,5351.7559,36341
2023-08-22T06:00:00.000Z,5351.7559,5410.8887,5350.0229,5405.2686,203937
2023-08-22T13:00:00.000Z,5415.8936,5456.2246,5413.8965,5441.1924,211125
2023-08-22T14:00:00.000Z,5441.1924,5452.3706,5430.8765,5450.5874,76899
2023-08-23T01:00:00.000Z,5448.5879,5459.2896,5440.5879,5451.4565,90964
2023-08-23T02:00:00.000Z,5451.4565,5489.3394,5446.0234,5483.1333,107260
2023-08-23T03:00:00.000Z,5483.1333,5494.4185,5477.1631,5486.437,63465
2023-08-23T05:00:00.000Z,5486.8901,5490.644,5470.4868,5483.1333,56378
2023-08-23T06:00:00.000Z,5483.1333,5492.7778,5474.6924,5481.5308,76736
2023-08-23T13:00:00.000Z,5488.1851,5510.9199,5486.5469,5496.731,147357
2023-08-23T14:00:00.000Z,5496.731,5509.8154,5487.6592,5506.7427,76297
2023-08-24T01:00:00.000Z,5507.9443,5518.4058,5489.0264,5503.4858,110869
2023-08-24T02:00:00.000Z,5503.4858,5517.4692,5500.5361,5516.4189,67971
2023-08-24T03:00:00.000Z,5516.4189,5526.2397,5514.144,5519.2866,46976
2023-08-24T05:00:00.000Z,5518.395,5524.9058,5513.9648,5521.314,51392
2023-08-24T06:00:00.000Z,5521.314,5522.6182,5475.439,5488.3979,151019
2023-08-24T13:00:00.000Z,5490.9858,5500.0107,5451.1313,5480.749,161960
2023-08-24T14:00:00.000Z,5480.749,5522.708,5478.2153,5517.1206,115639
2023-08-25T01:00:00.000Z,5518.4863,5545.5298,5501.2104,5540.3213,169495
2023-08-25T02:00:00.000Z,5540.3213,5546.0176,5524.9482,5541.8667,66253
2023-08-25T03:00:00.000Z,5541.8667,5547.2725,5526.2173,5546.4185,59944
2023-08-25T05:00:00.000Z,5546.4106,5548.9824,5530.876,5532.0962,38423
2023-08-25T06:00:00.000Z,5532.0962,5537.7266,5518.6191,5522.791,87663
2023-08-25T13:00:00.000Z,5534.0723,5539.1748,5502.4966,5508.0347,157048
2023-08-25T14:00:00.000Z,5508.0347,5527.75,5493.4097,5518.2534,93128
2023-08-28T01:00:00.000Z,5522.1694,5543.0972,5499.1626,5503.501,160845
2023-08-28T02:00:00.000Z,5503.501,5526.019,5498.6401,5515.833,56892
2023-08-28T03:00:00.000Z,5515.833,5515.9893,5481.5786,5499.1987,48943
2023-08-28T05:00:00.000Z,5498.2764,5506.3677,5470.6309,5484.0327,70909
2023-08-28T06:00:00.000Z,5484.0327,5493.8848,5445.6597,5485.7344,139880
2023-08-28T13:00:00.000Z,5503.2036,5506.0405,5451.1567,5469.5464,148018
