time,open,high,low,close,volume
2022-09-05T03:00:00.000Z,6667.2436,6710.2616,6666.1354,6696.6617,42073
2022-09-05T05:00:00.000Z,6697.5644,6703.492,6668.7538,6677.1821,21966
2022-09-05T06:00:00.000Z,6677.1821,6704.1502,6677.0303,6701.9338,27965
2022-09-05T13:00:00.000Z,6708.2189,6784.5809,6693.5225,6773.4916,135952
2022-09-05T14:00:00.000Z,6773.4916,6775.1353,6746.8228,6760.3376,41749
2022-09-06T01:00:00.000Z,6760.3376,6783.1058,6755.4346,6767.8519,44695
2022-09-06T02:00:00.000Z,6767.8519,6782.1218,6758.8599,6769.2782,24391
2022-09-06T03:00:00.000Z,6769.2782,6777.8858,6759.5634,6777.7228,13575
2022-09-06T05:00:00.000Z,6776.7299,6802.6165,6771.6432,6772.5269,43339
2022-09-06T06:00:00.000Z,6772.5269,6832.0992,6772.5269,6820.7862,54142
2022-09-06T13:00:00.000Z,6812.5057,6824.5669,6788.7049,6807.4287,73797
2022-09-06T14:00:00.000Z,6807.4287,6808.0028,6781.3385,6792.8969,33598
2022-09-07T01:00:00.000Z,6791.7481,6807.1158,6769.7248,6807.1158,45136
2022-09-07T02:00:00.000Z,6807.1158,6825.2858,6800.4958,6813.8201,25029
2022-09-07T03:00:00.000Z,6813.8201,6818.3359,6795.029,6807.1385,17325
2022-09-07T05:00:00.000Z,6807.1385,6816.8244,6803.6647,6814.5006,14706
2022-09-07T06:00:00.000Z,6814.5006,6828.7447,6812.0266,6816.7041,28825
2022-09-07T13:00:00.000Z,6794.1712,6810.7073,6751.9795,6774.4775,84986
2022-09-07T14:00:00.000Z,6774.4775,6801.4019,6763.9345,6785.031,40472
2022-09-08T01:00:00.000Z,6782.7329,6804.355,6773.9484,6798.821,34406
2022-09-08T02:00:00.000Z,6798.821,6821.5397,6796.991,6815.7109,21869
2022-09-08T03:00:00.000Z,6815.7109,6838.8808,6813.5001,6837.4099,18083
