time,open,high,low,close,volume
2022-06-24T01:00:00.000Z,6558.1553,6564.6953,6461.9858,6462.0122,155744
2022-06-24T02:00:00.000Z,6462.0122,6524.1196,6451.2642,6471.3042,75246
2022-06-24T03:00:00.000Z,6471.3042,6494.061,6445.2886,6471.8115,33536
2022-06-24T05:00:00.000Z,6476.6729,6537.8062,6463.9702,6465.2295,48518
2022-06-24T06:00:00.000Z,6465.2295,6470.3384,6423.8325,6442.9897,79975
2022-06-24T13:00:00.000Z,6449.5337,6470.2593,6363.5581,6387.3384,130613
2022-06-24T14:00:00.000Z,6387.3384,6544.9595,6387.3384,6544.9595,121248
2022-06-27T01:00:00.000Z,6537.9351,6665.9102,6498.2744,6660.8848,140977
2022-06-27T02:00:00.000Z,6660.8848,6709.748,6647.063,6696.9321,66658
2022-06-27T03:00:00.000Z,6696.9321,6707.1382,6679.4629,6682.3501,24396
2022-06-27T05:00:00.000Z,6680.7144,6702.9956,6656.7295,6701.4146,38179
2022-06-27T06:00:00.000Z,6701.4146,6776.1465,6697.7202,6762.9531,99829
2022-06-27T13:00:00.000Z,6772.8682,6909.1343,6772.8682,6852.959,193424
2022-06-27T14:00:00.000Z,6852.959,6914.4453,6852.959,6903.2944,82907
2022-06-28T01:00:00.000Z,6905.5903,6916.5259,6870.0166,6883.8618,71139
2022-06-28T02:00:00.000Z,6883.8618,6919.3579,6883.8618,6918.7407,35774
2022-06-28T03:00:00.000Z,6918.7407,6918.9287,6893.5703,6911.7358,20328
2022-06-28T05:00:00.000Z,6911.6953,6918.439,6892.9419,6902.6675,21620
2022-06-28T06:00:00.000Z,6902.6675,6945.9727,6901.708,6927.9561,94397
2022-06-28T13:00:00.000Z,6918.6914,6930.3125,6861.2646,6910.1001,117073
2022-06-28T14:00:00.000Z,6910.1001,6925.1235,6896.0352,6920.2974,62785
2022-06-29T01:00:00.000Z,6917.4219,6973.0937,6895.1333,6898.7842,60825
2022-06-29T02:00:00.000Z,6898.7842,6922.4683,6897.6016,6908.0405,31025
