time,open,high,low,close,volume
2021-11-29T01:00:00.000Z,5493.9985,5494.1612,5411.6318,5439.0139,130727
2021-11-29T02:00:00.000Z,5439.0139,5487.7797,5435.9577,5478.3885,49836
2021-11-29T03:00:00.000Z,5478.3885,5519.7088,5473.133,5513.8213,41771
2021-11-29T05:00:00.000Z,5512.9854,5535.7519,5493.5807,5517.3731,62348
2021-11-29T06:00:00.000Z,5517.3731,5536.7393,5484.9074,5517.8285,81799
2021-11-29T13:00:00.000Z,5529.4887,5604.0666,5528.1068,5598.9248,176064
2021-11-29T14:00:00.000Z,5598.9248,5620.8152,5565.5072,5572.6923,90531
2021-11-30T01:00:00.000Z,5573.0883,5584.8794,5486.6959,5530.8143,146255
2021-11-30T02:00:00.000Z,5530.8143,5543.3036,5512.5362,5515.6099,45193
2021-11-30T03:00:00.000Z,5515.6099,5526.7216,5490.0781,5513.7047,45175
2021-11-30T05:00:00.000Z,5511.9268,5536.8618,5498.4657,5511.0677,56236
2021-11-30T06:00:00.000Z,5511.0677,5541.0418,5481.4437,5511.9125,88234
2021-11-30T13:00:00.000Z,5518.5631,5641.8763,5518.5631,5609.8477,218751
2021-11-30T14:00:00.000Z,5609.8477,5655.4796,5587.5176,5651.837,133327
2021-12-01T01:00:00.000Z,5651.0161,5703.9618,5614.0239,5701.5371,129896
2021-12-01T02:00:00.000Z,5701.5371,5797.1459,5685.3643,5790.8891,133765
2021-12-01T03:00:00.000Z,5790.8891,5885.3664,5781.3064,5853.8563,175752
2021-12-01T05:00:00.000Z,5852.875,5901.032,5845.5276,5864.7019,96618
2021-12-01T06:00:00.000Z,5864.7019,5885.01,5824.2626,5853.4252,130652
2021-12-01T13:00:00.000Z,5851.3237,5943.8539,5796.925,5819.4913,301903
2021-12-01T14:00:00.000Z,5819.4913,5865.4854,5782.5944,5828.3093,146711
2021-12-02T01:00:00.000Z,5826.7816,5886.9314,5804.1221,5877.4145,113301
2021-12-02T02:00:00.000Z,5877.4145,5883.0416,5832.6427,5847.4427,65771
2021-12-02T03:00:00.000Z,5847.4427,5871.7525,5830.336,5871.164,39036
2021-12-02T05:00:00.000Z,5872.5188,5887.8899,5858.9823,5874.4135,41795
2021-12-02T06:00:00.000Z,5874.4135,5882.6726,5840.5146,5872.9016,84870
2021-12-02T13:00:00.000Z,5856.277,5870.9505,5649.2272,5662.0887,327725
2021-12-02T14:00:00.000Z,5662.0887,5743.7996,5649.4902,5736.1424,148919
2021-12-03T01:00:00.000Z,5740.4622,5774.5556,5721.9452,5753.6496,89484
2021-12-03T02:00:00.000Z,5753.6496,5782.2054,5737.2638,5773.9354,48439
2021-12-03T03:00:00.000Z,5773.9354,5854.7061,5773.9354,5841.7288,74594
2021-12-03T05:00:00.000Z,5844.5418,5864.929,5795.8825,5809.2748,63580
2021-12-03T06:00:00.000Z,5809.2748,5843.2911,5801.5487,5835.3523,76187
2021-12-03T13:00:00.000Z,5836.6786,5851.7304,5731.3304,5782.2414,170881
2021-12-03T14:00:00.000Z,5782.2414,5795.5117,5756.0531,5787.3147,80335
2021-12-06T01:00:00.000Z,5788.6494,5815.4558,5708.1575,5722.9065,130342
2021-12-06T02:00:00.000Z,5722.9065,5757.3485,5719.9568,5746.9786,44076
2021-12-06T03:00:00.000Z,5746.9786,5767.4347,5741.1058,5751.2847,16560
2021-12-06T05:00:00.000Z,5750.139,5772.7232,5742.4093,5771.1541,30882
2021-12-06T06:00:00.000Z,5771.1541,5818.9206,5757.9006,5784.4272,109871
2021-12-06T13:00:00.000Z,5783.5552,5830.3892,5749.8273,5789.5118,130290
2021-12-06T14:00:00.000Z,5789.5118,5830.5604,5787.4526,5826.1177,60789
2021-12-07T01:00:00.000Z,5827.2814,5850.537,5800.3648,5805.1275,69186
2021-12-07T02:00:00.000Z,5805.1275,5810.0012,5789.5633,5800.3966,30966
2021-12-07T03:00:00.000Z,5800.3966,5827.77,5800.3966,5827.77,36620
2021-12-07T05:00:00.000Z,5826.4448,5833.8851,5810.7078,5816.2097,18727
2021-12-07T06:00:00.000Z,5816.2097,5933.4402,5813.1485,5905.1108,124740
2021-12-07T13:00:00.000Z,5897.3344,5923.0366,5841.797,5918.5021,140849
2021-12-07T14:00:00.000Z,5918.5021,6040.3384,5910.8293,6006.8134,229850
2021-12-08T01:00:00.000Z,6007.9108,6047.111,5970.0925,6012.7883,131908
2021-12-08T02:00:00.000Z,6012.7883,6025.7614,5938.7816,5957.5288,80098
2021-12-08T03:00:00.000Z,5957.5288,5984.6367,5932.5233,5972.208,54795
2021-12-08T05:00:00.000Z,5972.9441,5981.9043,5957.9606,5973.3591,25124
2021-12-08T06:00:00.000Z,5973.3591,6018.2861,5969.6392,6006.6005,86476
2021-12-08T13:00:00.000Z,6004.333,6047.4036,5969.7082,5990.1467,175102
2021-12-08T14:00:00.000Z,5990.1467,6025.4624,5968.2641,6011.5334,69907
