time,open,high,low,close,volume
2021-05-06T01:00:00.000Z,7107.2539,7180.3225,7081.938,7084.8215,153082
2021-05-06T02:00:00.000Z,7084.8215,7084.8215,6952.3536,6973.6276,160237
2021-05-06T03:00:00.000Z,6973.6276,6989.3317,6965.4639,6986.4299,33334
2021-05-06T05:00:00.000Z,6986.9898,7065.1994,6986.9898,7047.0178,67808
2021-05-06T06:00:00.000Z,7047.0178,7144.6431,7031.6268,7140.7704,118404
2021-05-06T13:00:00.000Z,7119.7191,7284.2735,7119.7191,7232.3121,238819
2021-05-06T14:00:00.000Z,7232.3121,7279.787,7213.129,7228.3618,116889
2021-05-07T01:00:00.000Z,7227.9535,7242.4441,7159.8583,7226.4815,133016
2021-05-07T02:00:00.000Z,7226.4815,7239.323,7195.6987,7215.5783,62205
2021-05-07T03:00:00.000Z,7215.5783,7220.9954,7190.8756,7203.3542,40808
2021-05-07T05:00:00.000Z,7201.847,7214.3824,7142.9761,7160.0769,55319
2021-05-07T06:00:00.000Z,7160.0769,7222.8317,7160.0769,7213.4702,80496
2021-05-07T13:00:00.000Z,7219.2845,7251.5269,7149.9401,7199.2055,159759
2021-05-07T14:00:00.000Z,7199.2055,7218.5908,7178.9972,7186.4638,41309
2021-05-10T01:00:00.000Z,7191.2185,7277.1592,7191.2185,7247.1339,158954
2021-05-10T02:00:00.000Z,7247.1339,7262.6941,7219.2191,7232.6324,64746
2021-05-10T03:00:00.000Z,7232.6324,7239.1679,7187.8421,7197.9474,44660
2021-05-10T05:00:00.000Z,7197.318,7226.2573,7196.8501,7217.0851,24294
2021-05-10T06:00:00.000Z,7217.0851,7225.4748,7186.6698,7189.1951,48144
2021-05-10T13:00:00.000Z,7195.1478,7201.9514,7127.9254,7169.611,111783
2021-05-10T14:00:00.000Z,7169.611,7180.3684,7140.0561,7144.0148,60146
2021-05-11T01:00:00.000Z,7144.6422,7200.6943,7098.8126,7174.623,124454
2021-05-11T02:00:00.000Z,7174.623,7188.326,7154.2285,7184.4179,29959
2021-05-11T03:00:00.000Z,7184.4179,7200.3779,7178.0353,7189.6374,20955
2021-05-11T05:00:00.000Z,7192.0536,7216.768,7162.5094,7168.6765,38967
2021-05-11T06:00:00.000Z,7168.6765,7188.0118,7144.9356,7177.1136,62207
2021-05-11T13:00:00.000Z,7167.6154,7175.5953,7104.0126,7122.0122,90924
2021-05-11T14:00:00.000Z,7122.0122,7188.1024,7117.3317,7168.4815,70798
2021-05-12T01:00:00.000Z,7172.12,7188.6994,7158.4412,7170.1715,52385
2021-05-12T02:00:00.000Z,7170.1715,7179.1749,7161.6663,7175.9132,19427
2021-05-12T03:00:00.000Z,7175.9132,7192.5098,7172.3829,7172.7958,30169
2021-05-12T05:00:00.000Z,7173.382,7199.9248,7169.0003,7175.2786,36099
2021-05-12T06:00:00.000Z,7175.2786,7189.8754,7155.1438,7168.7442,47466
2021-05-12T13:00:00.000Z,7151.6752,7183.2052,7098.6718,7175.0271,117204
2021-05-12T14:00:00.000Z,7175.0271,7175.9753,7122.2909,7133.5952,67301
2021-05-13T01:00:00.000Z,7134.2318,7155.7332,7090.0197,7114.9088,98583
2021-05-13T02:00:00.000Z,7114.9088,7133.9435,7087.1462,7127.0858,76062
2021-05-13T03:00:00.000Z,7127.0858,7156.3462,7112.55,7124.3828,47021
2021-05-13T05:00:00.000Z,7122.3445,7122.3445,6995.9404,7046.5897,115918
2021-05-13T06:00:00.000Z,7046.5897,7124.4268,7037.4282,7096.688,114534
2021-05-13T13:00:00.000Z,7086.2293,7133.7783,7079.8054,7092.0014,103174
2021-05-13T14:00:00.000Z,7092.0014,7104.0769,7080.4457,7082.5031,39586
2021-05-14T01:00:00.000Z,7082.7036,7100.0269,7036.7441,7062.7396,93524
2021-05-14T02:00:00.000Z,7062.7396,7070.6551,6925.669,6925.669,127382
2021-05-14T03:00:00.000Z,6925.669,6952.7807,6868.6385,6871.5856,95420
2021-05-14T05:00:00.000Z,6875.4366,6961.7749,6869.1928,6960.7852,86988
2021-05-14T06:00:00.000Z,6960.7852,6977.7559,6916.4577,6932.7697,91763
2021-05-14T13:00:00.000Z,6940.7806,7021.1306,6934.623,7001.6361,94293
2021-05-14T14:00:00.000Z,7001.6361,7025.3335,6970.9201,6982.346,70358
2021-05-17T01:00:00.000Z,6985.0115,6986.8058,6881.1482,6893.2925,108176
2021-05-17T02:00:00.000Z,6893.2925,6921.8743,6878.6834,6914.8534,32791
2021-05-17T03:00:00.000Z,6914.8534,6956.324,6908.6096,6935.27,28449
2021-05-17T05:00:00.000Z,6935.27,6941.2748,6902.4571,6914.6372,23558
2021-05-17T06:00:00.000Z,6914.6372,6929.4578,6864.2363,6866.2895,65533
2021-05-17T13:00:00.000Z,6852.7243,6898.651,6826.1351,6874.3211,107711
2021-05-17T14:00:00.000Z,6874.3211,6926.0629,6871.8178,6911.9612,45450
2021-05-18T01:00:00.000Z,6912.3508,6933.7944,6895.6306,6898.1643,44651
2021-05-18T02:00:00.000Z,6898.1643,6905.9729,6873.9019,6886.0723,29930
2021-05-18T03:00:00.000Z,6886.0723,6890.3179,6874.9741,6883.0512,10381
2021-05-18T05:00:00.000Z,6882.7159,6895.8034,6869.1148,6871.1364,16988
2021-05-18T06:00:00.000Z,6871.1364,6900.5946,6861.5579,6896.6958,45195
2021-05-18T13:00:00.000Z,6887.5105,6925.7827,6878.3253,6906.2353,65063
2021-05-18T14:00:00.000Z,6906.2353,6908.9128,6880.9454,6887.9708,34313
2021-05-19T01:00:00.000Z,6885.8573,6916.6429,6849.4846,6878.8944,89746
2021-05-19T02:00:00.000Z,6878.8944,6878.8944,6847.177,6856.3785,46557
2021-05-19T03:00:00.000Z,6856.3785,6885.8497,6855.3254,6862.7215,24030
2021-05-19T05:00:00.000Z,6863.078,6887.1403,6842.5247,6874.8087,48265
2021-05-19T06:00:00.000Z,6874.8087,6898.1209,6859.3249,6863.3576,49022
2021-05-19T13:00:00.000Z,6843.5781,6848.6488,6730.9682,6755.7854,182109
2021-05-19T14:00:00.000Z,6755.7854,6755.7854,6650.9327,6710.059,139403
2021-05-20T01:00:00.000Z,6720.0103,6823.1646,6713.6241,6797.9544,118334
2021-05-20T02:00:00.000Z,6797.9544,6838.5201,6784.7765,6838.5201,39065
2021-05-20T03:00:00.000Z,6838.5201,6853.3946,6820.2977,6836.6095,31674
2021-05-20T05:00:00.000Z,6837.9233,6856.0861,6805.309,6807.3,31286
2021-05-20T06:00:00.000Z,6807.3,6810.516,6764.9693,6799.9444,67032
2021-05-20T13:00:00.000Z,6792.0097,6800.1857,6704.4848,6707.6282,114588
2021-05-20T14:00:00.000Z,6707.6282,6711.2867,6665.0465,6710.5878,82647
2021-05-21T01:00:00.000Z,6711.1737,6771.7692,6698.4023,6762.3981,82417
2021-05-21T02:00:00.000Z,6762.3981,6770.2356,6722.8956,6770.2356,42855
2021-05-21T03:00:00.000Z,6770.2356,6792.2745,6757.4925,6762.1397,31121
2021-05-21T05:00:00.000Z,6763.5881,6772.5522,6736.535,6737.9045,24260
2021-05-21T06:00:00.000Z,6737.9045,6747.2917,6696.6511,6700.8491,61874
2021-05-21T13:00:00.000Z,6691.3345,6716.5011,6617.8442,6701.1744,158898
2021-05-21T14:00:00.000Z,6701.1744,6743.3981,6677.6864,6682.8889,88063
2021-05-24T01:00:00.000Z,6681.1322,6725.0654,6614.1229,6655.9475,112503
2021-05-24T02:00:00.000Z,6655.9475,6656.6991,6529.6617,6582.8639,117312
2021-05-24T03:00:00.000Z,6582.8639,6620.8493,6573.2217,6616.2894,54064
2021-05-24T05:00:00.000Z,6616.79,6636.4629,6586.0206,6586.0206,40258
2021-05-24T06:00:00.000Z,6586.0206,6629.478,6575.1377,6582.2321,66986
