time,open,high,low,close,volume
2023-09-18T01:20:00.000Z,13812.6338,13824.1163,13797.7871,13802.736,622
2023-09-18T01:21:00.000Z,13802.736,13806.0029,13781.2585,13787.8894,392
2023-09-18T01:22:00.000Z,13787.8894,13812.6338,13787.8894,13806.0029,349
2023-09-18T01:23:00.000Z,13806.0029,13806.0029,13784.6636,13797.8487,721
2023-09-18T01:24:00.000Z,13797.8487,13801.1155,13784.6762,13788.0402,202
2023-09-18T01:25:00.000Z,13788.0402,13794.5739,13784.7733,13784.7733,137
2023-09-18T01:26:00.000Z,13784.7733,13788.0402,13778.2396,13778.2396,168
2023-09-18T01:27:00.000Z,13778.2396,13778.2396,13759.9059,13774.7243,362
2023-09-18T01:28:00.000Z,13774.7243,13776.3092,13769.7755,13776.3092,89
2023-09-18T01:29:00.000Z,13776.3092,13776.3092,13761.5597,13761.5597,239
2023-09-18T01:30:00.000Z,13761.5597,13777.9912,13761.5597,13768.1906,166
2023-09-18T01:31:00.000Z,13768.1906,13768.1906,13726.7536,13730.0204,750
2023-09-18T01:32:00.000Z,13730.0204,13746.4929,13721.8047,13746.4724,358
2023-09-18T01:33:00.000Z,13746.4724,13746.4724,13733.2106,13739.9387,312
2023-09-18T01:34:00.000Z,13739.9387,13757.955,13726.6769,13754.6881,344
2023-09-18T01:35:00.000Z,13754.6881,13762.9654,13734.8926,13753.1648,337
2023-09-18T01:36:00.000Z,13753.1648,13824.1774,13753.1648,13817.5465,986
2023-09-18T01:37:00.000Z,13817.5465,13857.5092,13817.5465,13857.5092,1983
2023-09-18T01:38:00.000Z,13857.5092,13859.2203,13842.6916,13847.6405,845
2023-09-18T01:39:00.000Z,13847.6405,13892.1804,13844.3736,13882.2826,1565
2023-09-18T01:40:00.000Z,13882.2826,13902.3703,13870.8,13902.3703,1098
2023-09-18T01:41:00.000Z,13902.3703,13903.9551,13866.1433,13869.5074,1077
2023-09-18T01:42:00.000Z,13869.5074,13879.3079,13857.9276,13871.2839,907
2023-09-18T01:43:00.000Z,13871.2839,13874.4072,13844.7139,13844.7139,448
2023-09-18T01:44:00.000Z,13844.7139,13856.2937,13839.8622,13843.1291,313
2023-09-18T01:45:00.000Z,13843.1291,13846.3959,13823.3336,13829.8673,823
2023-09-18T01:46:00.000Z,13829.8673,13836.4982,13816.7027,13823.3336,521
2023-09-18T01:47:00.000Z,13823.3336,13841.3445,13823.2105,13841.3445,396
2023-09-18T01:48:00.000Z,13841.3445,13841.3445,13831.4468,13834.7136,103
2023-09-18T01:49:00.000Z,13834.7136,13837.9805,13819.9642,13819.9642,347
2023-09-18T01:50:00.000Z,13819.9642,13831.4468,13816.6973,13824.9131,295
2023-09-18T01:51:00.000Z,13824.9131,13828.1799,13818.2822,13828.0828,145
2023-09-18T01:52:00.000Z,13828.0828,13841.2474,13824.8159,13841.2474,231
2023-09-18T01:53:00.000Z,13841.2474,13847.8214,13833.072,13836.3389,320
2023-09-18T01:54:00.000Z,13836.3389,13839.6057,13833.072,13839.6057,70
2023-09-18T01:55:00.000Z,13839.6057,13842.9697,13836.3389,13842.9697,82
2023-09-18T01:56:00.000Z,13842.9697,13842.9697,13831.39,13834.6568,119
2023-09-18T01:57:00.000Z,13834.6568,13837.9237,13831.39,13834.6568,67
2023-09-18T01:58:00.000Z,13834.6568,13839.6057,13831.39,13839.6057,93
2023-09-18T01:59:00.000Z,13839.6057,13839.6057,13833.072,13833.072,116
2023-09-18T02:00:00.000Z,13833.072,13841.2877,13826.4411,13828.1231,271
2023-09-18T02:01:00.000Z,13828.1231,13864.3501,13828.1231,13864.3501,665
2023-09-18T02:02:00.000Z,13864.3501,13867.6169,13856.1343,13859.4012,255
2023-09-18T02:03:00.000Z,13859.4012,13876.0939,13856.1343,13872.827,481
2023-09-18T02:04:00.000Z,13872.827,13885.8945,13872.827,13882.6276,508
