time,open,high,low,close,volume
2023-10-23T01:00:00.000Z,12754.9174,12769.3836,12641.5863,12644.5822,2590
2023-10-23T01:01:00.000Z,12644.5822,12677.6626,12576.5032,12675.8822,3107
2023-10-23T01:02:00.000Z,12675.8822,12675.8822,12631.451,12645.0897,1219
2023-10-23T01:03:00.000Z,12645.0897,12691.6893,12639.3545,12688.6934,660
2023-10-23T01:04:00.000Z,12688.6934,12698.5087,12672.8863,12675.8822,462
2023-10-23T01:05:00.000Z,12675.8822,12693.601,12661.2469,12661.2469,800
2023-10-23T01:06:00.000Z,12661.2469,12661.2469,12645.4398,12651.4316,537
2023-10-23T01:07:00.000Z,12651.4316,12651.4316,12605.2338,12612.0696,1134
2023-10-23T01:08:00.000Z,12612.0696,12628.924,12607.1619,12628.924,495
2023-10-23T01:09:00.000Z,12628.924,12650.9039,12625.9281,12650.9039,362
2023-10-23T01:10:00.000Z,12650.9039,12680.6122,12650.9039,12672.7087,570
2023-10-23T01:11:00.000Z,12672.7087,12672.7087,12636.4436,12660.9817,385
2023-10-23T01:12:00.000Z,12660.9817,12662.8934,12630.1892,12641.0886,432
2023-10-23T01:13:00.000Z,12641.0886,12656.8957,12636.181,12639.1769,532
2023-10-23T01:14:00.000Z,12639.1769,12645.9963,12631.2734,12645.9963,388
2023-10-23T01:15:00.000Z,12645.9963,12645.9963,12629.3617,12639.1769,307
2023-10-23T01:16:00.000Z,12639.1769,12639.1769,12625.2815,12626.2673,402
2023-10-23T01:17:00.000Z,12626.2673,12642.0744,12623.2714,12642.0744,103
2023-10-23T01:18:00.000Z,12642.0744,12642.0744,12623.2714,12623.2714,296
2023-10-23T01:19:00.000Z,12623.2714,12626.2673,12603.6408,12603.6408,777
2023-10-23T01:20:00.000Z,12603.6408,12616.452,12591.9139,12616.452,464
2023-10-23T01:21:00.000Z,12616.452,12616.452,12594.9098,12616.452,408
2023-10-23T01:22:00.000Z,12616.452,12616.452,12598.7332,12604.7251,215
2023-10-23T01:23:00.000Z,12604.7251,12615.6245,12600.9016,12612.6504,149
2023-10-23T01:24:00.000Z,12612.6504,12612.6504,12602.7532,12607.6609,223
2023-10-23T01:25:00.000Z,12607.6609,12632.199,12607.6609,12622.3838,246
2023-10-23T01:26:00.000Z,12622.3838,12641.9267,12622.3838,12638.9308,306
2023-10-23T01:27:00.000Z,12638.9308,12648.8774,12631.0273,12648.8774,264
2023-10-23T01:28:00.000Z,12648.8774,12648.8774,12632.1115,12635.1074,359
2023-10-23T01:29:00.000Z,12635.1074,12640.015,12629.1156,12637.0191,179
2023-10-23T01:30:00.000Z,12637.0191,12644.9227,12633.1957,12644.9227,202
2023-10-23T01:31:00.000Z,12644.9227,12644.9227,12632.1115,12639.9172,175
2023-10-23T01:32:00.000Z,12639.9172,12647.8207,12635.0095,12642.9131,147
2023-10-23T01:33:00.000Z,12642.9131,12662.5436,12639.9172,12659.5477,195
2023-10-23T01:34:00.000Z,12659.5477,12687.4756,12659.5477,12670.0522,589
2023-10-23T01:35:00.000Z,12670.0522,12673.0481,12655.2405,12662.0598,537
2023-10-23T01:36:00.000Z,12662.0598,12685.8028,12660.3544,12660.3544,618
2023-10-23T01:37:00.000Z,12660.3544,12678.0732,12652.2758,12657.1178,618
2023-10-23T01:38:00.000Z,12657.1178,12678.0077,12654.2095,12657.2055,578
2023-10-23T01:39:00.000Z,12657.2055,12660.2014,12652.2978,12658.2897,76
2023-10-23T01:40:00.000Z,12658.2897,12660.2014,12647.3902,12660.2014,113
2023-10-23T01:41:00.000Z,12660.2014,12660.2014,12640.3958,12643.3917,180
2023-10-23T01:42:00.000Z,12643.3917,12655.134,12628.491,12651.2668,782
2023-10-23T01:43:00.000Z,12651.2668,12651.2668,12644.36,12648.1834,197
2023-10-23T01:44:00.000Z,12648.1834,12668.8981,12648.1834,12664.818,226
2023-10-23T01:45:00.000Z,12664.818,12671.0286,12658.2174,12668.0327,191
2023-10-23T01:46:00.000Z,12668.0327,12679.891,12663.2564,12671.1599,298
2023-10-23T01:47:00.000Z,12671.1599,12691.7216,12671.1599,12686.9233,279
2023-10-23T01:48:00.000Z,12686.9233,12689.9192,12667.2139,12673.162,626
2023-10-23T01:49:00.000Z,12673.162,12675.0737,12665.1709,12670.0351,430
2023-10-23T01:50:00.000Z,12670.0351,12679.8503,12665.0399,12665.0399,289
2023-10-23T01:51:00.000Z,12665.0399,12674.9865,12660.2198,12660.2198,181
2023-10-23T01:52:00.000Z,12660.2198,12660.2198,12645.393,12645.393,198
2023-10-23T01:53:00.000Z,12645.393,12645.393,12627.4336,12640.1791,443
2023-10-23T01:54:00.000Z,12640.1791,12645.0868,12635.2715,12640.1956,151
2023-10-23T01:55:00.000Z,12640.1956,12658.1772,12632.292,12643.323,607
2023-10-23T01:56:00.000Z,12643.323,12662.9535,12640.3271,12653.9658,338
2023-10-23T01:57:00.000Z,12653.9658,12658.0459,12642.2388,12645.2347,138
2023-10-23T01:58:00.000Z,12645.2347,12648.2307,12642.2388,12645.2347,56
2023-10-23T01:59:00.000Z,12645.2347,12655.05,12642.2388,12655.05,83
2023-10-23T02:00:00.000Z,12655.05,12669.8166,12647.1902,12665.0565,699
2023-10-23T02:01:00.000Z,12665.0565,12672.9162,12653.3295,12672.9162,330
2023-10-23T02:02:00.000Z,12672.9162,12674.8279,12665.0127,12666.9244,266
2023-10-23T02:03:00.000Z,12666.9244,12676.7397,12664.016,12668.9236,288
2023-10-23T02:04:00.000Z,12668.9236,12678.8702,12663.0631,12678.8702,201
2023-10-23T02:05:00.000Z,12678.8702,12680.7819,12672.8783,12672.8783,157
2023-10-23T02:06:00.000Z,12672.8783,12678.8702,12672.8783,12678.8702,52
2023-10-23T02:07:00.000Z,12678.8702,12678.8702,12665.9715,12667.8832,157
2023-10-23T02:08:00.000Z,12667.8832,12694.705,12667.8832,12680.1853,1705
2023-10-23T02:09:00.000Z,12680.1853,12690.8281,12677.1894,12681.0128,492
2023-10-23T02:10:00.000Z,12681.0128,12695.7357,12661.2187,12666.1701,616
