time,open,high,low,close,volume
2023-08-28T05:30:00.000Z,9411.6741,9423.4141,9409.1008,9421.0768,2499
2023-08-28T05:31:00.000Z,9421.0768,9421.0768,9404.2627,9404.2627,2153
2023-08-28T05:32:00.000Z,9404.2627,9406.3343,9396.7069,9396.7069,2589
2023-08-28T05:33:00.000Z,9396.7069,9400.6383,9396.1674,9396.1674,1188
2023-08-28T05:34:00.000Z,9396.1674,9397.5928,9390.8723,9391.3818,2227
2023-08-28T05:35:00.000Z,9391.3818,9391.3818,9384.0693,9386.4523,2998
2023-08-28T05:36:00.000Z,9386.4523,9402.4808,9386.2927,9402.4808,2262
2023-08-28T05:37:00.000Z,9402.4808,9405.4267,9400.8537,9403.5519,1321
2023-08-28T05:38:00.000Z,9403.5519,9407.0073,9403.1305,9404.0237,802
2023-08-28T05:39:00.000Z,9404.0237,9404.0349,9400.7358,9401.226,726
2023-08-28T05:40:00.000Z,9401.226,9406.0342,9399.3743,9399.3743,1060
2023-08-28T05:41:00.000Z,9399.3743,9400.2261,9386.7968,9391.4012,2345
2023-08-28T05:42:00.000Z,9391.4012,9393.895,9387.5353,9388.688,1598
2023-08-28T05:43:00.000Z,9388.688,9391.7171,9387.5894,9389.3344,862
2023-08-28T05:44:00.000Z,9389.3344,9392.4898,9389.1472,9390.2628,1143
2023-08-28T05:45:00.000Z,9390.2628,9390.4254,9383.9981,9383.9981,2109
2023-08-28T05:46:00.000Z,9383.9981,9390.0181,9381.5384,9385.0285,2553
2023-08-28T05:47:00.000Z,9385.0285,9388.8789,9382.6183,9384.9947,1533
2023-08-28T05:48:00.000Z,9384.9947,9386.4005,9383.0636,9385.9792,750
2023-08-28T05:49:00.000Z,9385.9792,9386.4005,9378.0139,9378.0139,1458
2023-08-28T05:50:00.000Z,9378.0139,9387.6891,9376.7665,9384.2827,2527
2023-08-28T05:51:00.000Z,9384.2827,9387.1832,9379.8979,9383.0538,1969
2023-08-28T05:52:00.000Z,9383.0538,9385.0871,9382.5172,9383.6196,1198
2023-08-28T05:53:00.000Z,9383.6196,9387.3639,9382.2429,9386.5504,1426
2023-08-28T05:54:00.000Z,9386.5504,9387.4878,9380.4437,9383.0553,1390
2023-08-28T05:55:00.000Z,9383.0553,9384.9421,9378.5034,9378.9247,1221
