time,open,high,low,close,volume
2022-06-23T16:00:00.000Z,10438.28,10443.28,10418.28,10434.28,1203
2022-06-23T16:30:00.000Z,10434.28,10437.28,10407.28,10412.28,1344
2022-06-23T17:00:00.000Z,10412.28,10436.28,10405.28,10424.28,1261
2022-06-23T17:30:00.000Z,10425.28,10436.38,10417.28,10436.38,823
2022-06-23T18:00:00.000Z,10438.28,10452.28,10432.28,10451.28,670
2022-06-23T18:30:00.000Z,10451.28,10466.28,10451.28,10459.28,688
2022-06-23T19:00:00.000Z,10459.28,10470.28,10450.28,10466.28,615
2022-06-23T19:30:00.000Z,10466.28,10495.28,10466.28,10493.28,1067
2022-06-24T06:00:00.000Z,10530.12,10540.02,10511.02,10518.02,537
2022-06-24T06:30:00.000Z,10518.02,10522.02,10501.02,10501.02,625
2022-06-24T07:00:00.000Z,10502.02,10560.02,10490.02,10560.02,1856
2022-06-24T07:30:00.000Z,10560.02,10622.02,10558.02,10621.02,1363
2022-06-24T08:00:00.000Z,10622.02,10650.02,10612.02,10649.02,1320
2022-06-24T08:30:00.000Z,10649.02,10675.02,10648.02,10669.02,1120
2022-06-24T09:00:00.000Z,10668.02,10695.02,10659.02,10690.02,1256
2022-06-24T09:30:00.000Z,10691.02,10719.02,10686.02,10716.02,1010
2022-06-24T10:00:00.000Z,10715.02,10727.02,10704.02,10710.1,1018
2022-06-24T10:30:00.000Z,10711.02,10716.02,10697.02,10704.02,868
2022-06-24T11:00:00.000Z,10702.02,10710.02,10697.02,10707.02,560
2022-06-24T11:30:00.000Z,10707.02,10712.02,10701.02,10709.02,694
2022-06-24T12:00:00.000Z,10708.02,10721.02,10700.02,10702.02,688
2022-06-24T12:30:00.000Z,10701.02,10711.02,10690.44,10709.02,735
2022-06-24T13:00:00.000Z,10709.02,10723.02,10706.02,10722.02,688
2022-06-24T13:30:00.000Z,10723.02,10756.02,10720.02,10752.02,1652
2022-06-24T14:00:00.000Z,10753.02,10812.02,10752.02,10800.02,2145
2022-06-24T14:30:00.000Z,10801.02,10816.02,10794.02,10795.02,1663
2022-06-24T15:00:00.000Z,10794.02,10828.02,10791.02,10825.02,1576
2022-06-24T15:30:00.000Z,10826.02,10838.02,10808.02,10838.02,1382
2022-06-24T16:00:00.000Z,10839.02,10847.02,10835.02,10840.02,828
2022-06-24T16:30:00.000Z,10841.02,10852.02,10833.02,10851.02,811
2022-06-24T17:00:00.000Z,10851.47,10858.02,10844.12,10848.02,572
2022-06-24T17:30:00.000Z,10848.02,10864.02,10845.02,10854.02,628
2022-06-24T18:00:00.000Z,10855.02,10856.02,10845.02,10846.02,600
2022-06-24T18:30:00.000Z,10846.02,10858.02,10846.02,10856.02,555
2022-06-24T19:00:00.000Z,10856.02,10864.02,10855.02,10862.02,382
2022-06-24T19:30:00.000Z,10862.47,10894.02,10857.02,10894.02,537
2022-06-27T06:00:00.000Z,10875.89,10891.79,10858.79,10870.79,807
2022-06-27T06:30:00.000Z,10870.79,10884.79,10860.79,10880.74,513
2022-06-27T07:00:00.000Z,10880.79,10908.79,10849.79,10880.79,2556
2022-06-27T07:30:00.000Z,10881.79,10908.79,10876.79,10907.79,1669
2022-06-27T08:00:00.000Z,10907.79,10921.79,10894.79,10910.79,1415
2022-06-27T08:30:00.000Z,10910.79,10913.79,10866.79,10874.79,1201
2022-06-27T09:00:00.000Z,10875.79,10906.79,10870.79,10897.79,955
2022-06-27T09:30:00.000Z,10896.74,10900.79,10859.79,10867.79,993
2022-06-27T10:00:00.000Z,10867.96,10872.79,10846.79,10851.79,862
2022-06-27T10:30:00.000Z,10852.79,10869.79,10845.79,10868.79,851
2022-06-27T11:00:00.000Z,10868.79,10875.79,10864.79,10866.79,767
2022-06-27T11:30:00.000Z,10866.79,10879.79,10848.79,10851.79,751
2022-06-27T12:00:00.000Z,10851.97,10870.79,10844.79,10845.79,932
2022-06-27T12:30:00.000Z,10846.79,10852.79,10825.79,10850.79,1005
2022-06-27T13:00:00.000Z,10850.79,10863.79,10843.79,10860.79,889
2022-06-27T13:30:00.000Z,10861.79,10863.79,10828.79,10832.79,2258
2022-06-27T14:00:00.000Z,10834.79,10873.79,10834.79,10860.79,2317
2022-06-27T14:30:00.000Z,10859.79,10897.79,10857.79,10893.79,1725
2022-06-27T15:00:00.000Z,10892.79,10922.89,10869.79,10919.39,1698
2022-06-27T15:30:00.000Z,10914.46,10923.79,10881.79,10893.79,1406
2022-06-27T16:00:00.000Z,10891.79,10895.79,10870.79,10873.79,1300
2022-06-27T16:30:00.000Z,10874.79,10893.79,10865.79,10892.79,1135
2022-06-27T17:00:00.000Z,10893.21,10893.79,10869.79,10882.79,1049
2022-06-27T17:30:00.000Z,10882.79,10885.79,10863.79,10870.79,997
2022-06-27T18:00:00.000Z,10870.79,10880.79,10862.79,10873.79,1048
2022-06-27T18:30:00.000Z,10872.79,10878.79,10868.79,10874.79,1003
2022-06-27T19:00:00.000Z,10874.79,10890.79,10859.79,10880.79,1141
2022-06-27T19:30:00.000Z,10881.79,10888.79,10860.79,10882.79,1301
2022-06-28T06:00:00.000Z,10888.77,10927.67,10880.27,10925.67,997
2022-06-28T06:30:00.000Z,10924.67,10931.67,10907.67,10926.67,751
2022-06-28T07:00:00.000Z,10921.59,10935.67,10881.67,10886.67,2188
2022-06-28T07:30:00.000Z,10884.67,10900.67,10874.67,10897.67,1983
2022-06-28T08:00:00.000Z,10896.67,10917.67,10895.67,10906.67,1261
2022-06-28T08:30:00.000Z,10907.67,10907.67,10883.67,10899.67,1044
2022-06-28T09:00:00.000Z,10900.67,10923.67,10897.67,10917.67,1001
2022-06-28T09:30:00.000Z,10917.67,10923.67,10868.67,10872.67,1144
2022-06-28T10:00:00.000Z,10872.67,10887.67,10861.67,10886.67,969
2022-06-28T10:30:00.000Z,10887.09,10908.67,10886.67,10905.67,810
2022-06-28T11:00:00.000Z,10906.67,10908.67,10877.67,10888.67,776
2022-06-28T11:30:00.000Z,10888.67,10891.67,10871.67,10874.67,742
2022-06-28T12:00:00.000Z,10873.67,10886.67,10855.67,10856.67,812
2022-06-28T12:30:00.000Z,10857.67,10866.67,10851.67,10860.67,817
2022-06-28T13:00:00.000Z,10861.67,10872.67,10858.67,10860.67,899
2022-06-28T13:30:00.000Z,10861.67,10886.67,10857.67,10881.12,2314
2022-06-28T14:00:00.000Z,10879.67,10887.67,10816.67,10817.67,2036
2022-06-28T14:30:00.000Z,10817.67,10829.67,10802.67,10828.67,1986
2022-06-28T15:00:00.000Z,10827.67,10834.67,10798.67,10806.67,1596
2022-06-28T15:30:00.000Z,10806.67,10807.67,10761.67,10763.67,1826
2022-06-28T16:00:00.000Z,10762.67,10775.67,10754.67,10773.67,1520
2022-06-28T16:30:00.000Z,10773.67,10773.67,10757.67,10759.67,1174
2022-06-28T17:00:00.000Z,10758.67,10760.67,10729.67,10747.67,1225
2022-06-28T17:30:00.000Z,10748.67,10751.67,10730.67,10732.67,997
2022-06-28T18:00:00.000Z,10733.67,10746.67,10720.67,10732.67,909
2022-06-28T18:30:00.000Z,10732.67,10734.67,10712.67,10723.67,954
2022-06-28T19:00:00.000Z,10723.67,10736.67,10716.67,10732.67,973
2022-06-28T19:30:00.000Z,10730.67,10732.67,10709.67,10710.67,1347
2022-06-29T06:00:00.000Z,10727.39,10745.39,10714.39,10726.39,848
2022-06-29T06:30:00.000Z,10724.56,10738.39,10688.39,10694.39,635
2022-06-29T07:00:00.000Z,10694.39,10781.39,10680.39,10761.39,2212
2022-06-29T07:30:00.000Z,10760.39,10787.39,10736.39,10758.39,1955
2022-06-29T08:00:00.000Z,10759.39,10785.39,10738.39,10752.39,1663
2022-06-29T08:30:00.000Z,10753.39,10772.39,10749.39,10759.39,1090
2022-06-29T09:00:00.000Z,10759.34,10759.39,10734.39,10742.39,1109
2022-06-29T09:30:00.000Z,10743.39,10744.39,10669.39,10671.39,1304
2022-06-29T10:00:00.000Z,10672.39,10708.39,10666.39,10670.39,1293
2022-06-29T10:30:00.000Z,10670.39,10692.39,10665.39,10691.39,1022
2022-06-29T11:00:00.000Z,10691.39,10700.39,10661.39,10699.39,998
2022-06-29T11:30:00.000Z,10699.31,10742.39,10697.39,10738.39,963
2022-06-29T12:00:00.000Z,10737.39,10768.39,10737.39,10746.39,1182
2022-06-29T12:30:00.000Z,10745.39,10751.39,10722.39,10746.39,1345
2022-06-29T13:00:00.000Z,10745.39,10765.39,10742.39,10758.39,1157
2022-06-29T13:30:00.000Z,10757.39,10792.39,10731.39,10781.39,3022
2022-06-29T14:00:00.000Z,10781.39,10810.34,10765.39,10789.39,2810
2022-06-29T14:30:00.000Z,10789.39,10807.39,10770.39,10786.39,2497
2022-06-29T15:00:00.000Z,10785.39,10813.39,10779.39,10806.39,1906
2022-06-29T15:30:00.000Z,10806.39,10819.39,10795.39,10803.39,1520
2022-06-29T16:00:00.000Z,10802.39,10807.39,10769.39,10771.39,1301
2022-06-29T16:30:00.000Z,10773.39,10787.39,10770.39,10782.39,1333
2022-06-29T17:00:00.000Z,10782.39,10794.39,10774.84,10785.39,1025
2022-06-29T17:30:00.000Z,10784.39,10807.39,10781.39,10807.39,906
2022-06-29T18:00:00.000Z,10808.39,10820.39,10804.39,10817.39,769
2022-06-29T18:30:00.000Z,10816.84,10817.39,10783.49,10790.39,666
2022-06-29T19:00:00.000Z,10790.39,10808.39,10784.39,10807.39,951
2022-06-29T19:30:00.000Z,10805.39,10806.39,10773.39,10773.39,939
2022-06-30T06:00:00.000Z,10711.2,10750.2,10700.2,10702.2,755
2022-06-30T06:30:00.000Z,10701.2,10707.2,10671.2,10690.2,1145
2022-06-30T07:00:00.000Z,10688.8,10706.2,10630.2,10652.2,2917
2022-06-30T07:30:00.000Z,10653.2,10691.2,10639.2,10659.2,2197
2022-06-30T08:00:00.000Z,10659.2,10696.2,10653.2,10657.2,1665
2022-06-30T08:30:00.000Z,10658.2,10708.2,10650.2,10675.2,1943
2022-06-30T09:00:00.000Z,10675.2,10679.2,10638.2,10643.2,1368
2022-06-30T09:30:00.000Z,10644.2,10677.2,10639.2,10673.2,1317
2022-06-30T10:00:00.000Z,10673.2,10679.2,10645.2,10645.2,1197
2022-06-30T10:30:00.000Z,10644.2,10646.2,10621.2,10628.2,1157
2022-06-30T11:00:00.000Z,10629.12,10629.2,10604.2,10625.2,1148
2022-06-30T11:30:00.000Z,10624.2,10645.2,10608.2,10643.2,1081
2022-06-30T12:00:00.000Z,10643.2,10658.2,10632.2,10647.2,1211
2022-06-30T12:30:00.000Z,10649.2,10679.2,10641.2,10644.2,1499
2022-06-30T13:00:00.000Z,10645.2,10677.2,10641.2,10673.2,1290
2022-06-30T13:30:00.000Z,10674.2,10685.2,10631.2,10641.2,2760
2022-06-30T14:00:00.000Z,10640.2,10660.2,10633.2,10652.2,2270
2022-06-30T14:30:00.000Z,10651.2,10739.2,10649.2,10722.2,2340
2022-06-30T15:00:00.000Z,10722.28,10743.2,10694.2,10734.15,2213
2022-06-30T15:30:00.000Z,10734.2,10757.2,10724.2,10753.2,1849
2022-06-30T16:00:00.000Z,10753.2,10772.2,10735.2,10771.2,1555
2022-06-30T16:30:00.000Z,10772.2,10781.2,10759.2,10763.2,1670
2022-06-30T17:00:00.000Z,10764.2,10773.2,10732.2,10755.2,1380
2022-06-30T17:30:00.000Z,10754.37,10773.2,10750.2,10765.2,1551
2022-06-30T18:00:00.000Z,10766.2,10772.2,10741.2,10756.2,1903
2022-06-30T18:30:00.000Z,10755.2,10760.2,10734.2,10739.2,1628
2022-06-30T19:00:00.000Z,10739.2,10747.2,10718.2,10740.2,1184
2022-06-30T19:30:00.000Z,10739.2,10781.2,10738.2,10780.2,1631
2022-07-01T06:00:00.000Z,10686.54,10697.94,10666.94,10695.94,939
2022-07-01T06:30:00.000Z,10694.94,10704.94,10677.94,10690.94,603
2022-07-01T07:00:00.000Z,10691.39,10691.94,10627.94,10661.94,2731
2022-07-01T07:30:00.000Z,10662.94,10687.94,10643.94,10649.94,1872
2022-07-01T08:00:00.000Z,10648.94,10712.94,10630.94,10704.94,1815
2022-07-01T08:30:00.000Z,10704.94,10706.94,10677.94,10686.94,1416
2022-07-01T09:00:00.000Z,10686.94,10704.94,10677.94,10695.94,1379
2022-07-01T09:30:00.000Z,10695.94,10717.94,10687.94,10716.94,1102
2022-07-01T10:00:00.000Z,10715.94,10722.94,10698.94,10715.94,894
2022-07-01T10:30:00.000Z,10714.94,10720.94,10701.94,10711.36,987
2022-07-01T11:00:00.000Z,10711.94,10712.94,10683.94,10686.94,1304
2022-07-01T11:30:00.000Z,10687.94,10691.94,10664.94,10668.94,1100
2022-07-01T12:00:00.000Z,10669.94,10705.94,10666.94,10702.94,1214
2022-07-01T12:30:00.000Z,10701.94,10747.94,10697.94,10738.94,1238
2022-07-01T13:00:00.000Z,10739.94,10746.94,10725.94,10738.94,1337
2022-07-01T13:30:00.000Z,10738.89,10812.94,10736.94,10804.94,3134
2022-07-01T14:00:00.000Z,10812.89,10815.04,10746.94,10759.94,3237
2022-07-01T14:30:00.000Z,10760.94,10764.94,10732.94,10744.02,2516
2022-07-01T15:00:00.000Z,10744.94,10763.94,10733.94,10762.94,2350
2022-07-01T15:30:00.000Z,10762.94,10781.94,10749.94,10756.94,1726
2022-07-01T16:00:00.000Z,10755.94,10795.94,10750.94,10788.94,1560
2022-07-01T16:30:00.000Z,10788.94,10795.94,10765.94,10765.94,1060
2022-07-01T17:00:00.000Z,10765.94,10790.94,10765.94,10787.94,1145
2022-07-01T17:30:00.000Z,10789.94,10809.94,10789.94,10808.94,1046
2022-07-01T18:00:00.000Z,10807.94,10827.94,10796.94,10822.94,896
2022-07-01T18:30:00.000Z,10823.94,10830.94,10812.54,10826.94,813
2022-07-01T19:00:00.000Z,10826.94,10837.94,10814.94,10835.94,1129
2022-07-01T19:30:00.000Z,10835.94,10854.94,10834.94,10851.94,1298
2022-07-04T06:00:00.000Z,10815.07,10838.97,10807.97,10835.97,790
2022-07-04T06:30:00.000Z,10831.97,10831.97,10799.97,10812.97,601
2022-07-04T07:00:00.000Z,10812.92,10859.97,10802.97,10856.97,2152
2022-07-04T07:30:00.000Z,10857.97,10866.97,10832.97,10853.97,1713
2022-07-04T08:00:00.000Z,10852.97,10877.97,10849.97,10868.97,1244
2022-07-04T08:30:00.000Z,10867.97,10879.97,10857.97,10877.97,955
2022-07-04T09:00:00.000Z,10876.97,10892.97,10866.97,10891.97,1050
2022-07-04T09:30:00.000Z,10891.97,10909.97,10881.97,10907.97,1204
2022-07-04T10:00:00.000Z,10906.97,10910.97,10886.97,10903.97,505
2022-07-04T10:30:00.000Z,10902.97,10904.97,10882.97,10885.97,635
