time,open,high,low,close,volume
2023-05-02T06:00:00.000Z,11445.35,11466.35,11437.35,11458.35,179
2023-05-02T06:30:00.000Z,11459.35,11477.35,11456.35,11456.35,188
2023-05-02T07:00:00.000Z,11457.35,11485.35,11442.35,11483.35,1831
2023-05-02T07:30:00.000Z,11484.35,11495.35,11465.35,11467.35,1147
2023-05-02T08:00:00.000Z,11467.35,11467.35,11445.35,11450.35,1205
2023-05-02T08:30:00.000Z,11449.35,11462.35,11436.35,11436.35,787
2023-05-02T09:00:00.000Z,11432.35,11448.35,11426.35,11436.35,601
2023-05-02T09:30:00.000Z,11436.35,11452.35,11429.35,11441.35,738
2023-05-02T10:00:00.000Z,11442.35,11442.35,11430.35,11437.35,597
2023-05-02T10:30:00.000Z,11438.35,11443.35,11434.35,11438.35,439
2023-05-02T11:00:00.000Z,11437.35,11442.35,11425.35,11425.35,464
2023-05-02T11:30:00.000Z,11424.35,11435.35,11421.35,11434.35,456
2023-05-02T12:00:00.000Z,11434.35,11434.35,11421.35,11427.35,550
2023-05-02T12:30:00.000Z,11427.35,11438.35,11426.35,11431.35,485
2023-05-02T13:00:00.000Z,11432.35,11435.35,11419.35,11431.35,568
2023-05-02T13:30:00.000Z,11432.35,11452.35,11424.35,11448.35,948
2023-05-02T14:00:00.000Z,11449.35,11453.35,11415.35,11419.35,1195
2023-05-02T14:30:00.000Z,11418.35,11425.35,11392.35,11395.35,1435
2023-05-02T15:00:00.000Z,11396.35,11407.35,11389.35,11402.35,1233
2023-05-02T15:30:00.000Z,11402.35,11405.35,11393.35,11398.35,842
2023-05-02T16:00:00.000Z,11398.35,11406.35,11395.35,11405.35,480
2023-05-02T16:30:00.000Z,11405.35,11413.35,11404.35,11412.35,307
2023-05-02T17:00:00.000Z,11412.35,11422.35,11408.35,11419.35,276
2023-05-02T17:30:00.000Z,11420.35,11432.35,11416.35,11427.35,250
2023-05-02T18:00:00.000Z,11427.35,11427.35,11415.35,11423.35,291
2023-05-02T18:30:00.000Z,11424.35,11429.35,11421.35,11428.35,301
2023-05-02T19:00:00.000Z,11427.35,11431.35,11423.35,11431.35,485
2023-05-02T19:30:00.000Z,11430.35,11437.35,11426.35,11429.35,606
2023-05-03T06:00:00.000Z,11424.59,11434.59,11421.59,11434.59,176
2023-05-03T06:30:00.000Z,11434.59,11445.59,11416.59,11440.59,183
2023-05-03T07:00:00.000Z,11442.59,11454.59,11411.59,11447.59,1487
2023-05-03T07:30:00.000Z,11448.59,11457.59,11440.59,11450.59,1055
2023-05-03T08:00:00.000Z,11451.59,11463.59,11431.59,11435.59,1088
2023-05-03T08:30:00.000Z,11435.59,11445.59,11430.59,11431.59,718
2023-05-03T09:00:00.000Z,11431.59,11452.59,11430.59,11440.59,620
2023-05-03T09:30:00.000Z,11439.59,11451.59,11435.59,11448.59,429
2023-05-03T10:00:00.000Z,11449.59,11472.59,11448.59,11468.59,572
2023-05-03T10:30:00.000Z,11469.59,11470.59,11442.59,11448.59,538
2023-05-03T11:00:00.000Z,11449.59,11483.59,11447.59,11481.59,472
2023-05-03T11:30:00.000Z,11481.59,11486.59,11464.59,11468.59,552
2023-05-03T12:00:00.000Z,11467.59,11482.59,11467.59,11474.59,616
2023-05-03T12:30:00.000Z,11473.59,11478.59,11464.59,11464.59,622
2023-05-03T13:00:00.000Z,11464.59,11470.59,11463.59,11467.59,561
2023-05-03T13:30:00.000Z,11468.59,11470.59,11455.59,11459.59,1113
2023-05-03T14:00:00.000Z,11462.59,11473.59,11457.59,11468.59,1082
2023-05-03T14:30:00.000Z,11467.59,11481.59,11460.59,11480.59,852
2023-05-03T15:00:00.000Z,11479.59,11487.59,11473.59,11484.59,605
2023-05-03T15:30:00.000Z,11483.59,11491.59,11472.59,11488.59,400
2023-05-03T16:00:00.000Z,11490.59,11494.59,11487.59,11490.59,159
2023-05-03T16:30:00.000Z,11490.59,11499.59,11486.59,11497.59,224
2023-05-03T17:00:00.000Z,11496.59,11509.59,11496.59,11508.59,185
2023-05-03T17:30:00.000Z,11509.59,11511.59,11500.59,11503.59,164
2023-05-03T18:00:00.000Z,11505.59,11517.59,11488.59,11505.59,1261
2023-05-03T18:30:00.000Z,11506.59,11525.59,11487.59,11502.59,2268
2023-05-03T19:00:00.000Z,11503.59,11514.59,11466.59,11466.59,1715
2023-05-03T19:30:00.000Z,11467.59,11475.59,11452.59,11452.59,1127
2023-05-04T06:00:00.000Z,11460.97,11460.97,11437.97,11441.97,193
2023-05-04T06:30:00.000Z,11442.97,11442.97,11427.97,11429.97,226
2023-05-04T07:00:00.000Z,11430.97,11438.97,11395.97,11410.97,2103
2023-05-04T07:30:00.000Z,11411.97,11459.97,11410.97,11448.97,1536
2023-05-04T08:00:00.000Z,11447.97,11463.97,11442.97,11455.97,1102
2023-05-04T08:30:00.000Z,11455.97,11462.97,11442.97,11450.97,857
2023-05-04T09:00:00.000Z,11450.97,11458.97,11441.97,11446.97,801
2023-05-04T09:30:00.000Z,11445.97,11457.97,11439.97,11441.97,732
2023-05-04T10:00:00.000Z,11440.97,11451.97,11430.97,11445.97,770
2023-05-04T10:30:00.000Z,11444.97,11449.97,11420.97,11430.97,670
2023-05-04T11:00:00.000Z,11429.97,11430.97,11407.97,11416.97,734
2023-05-04T11:30:00.000Z,11415.97,11419.97,11404.97,11410.97,604
2023-05-04T12:00:00.000Z,11410.97,11415.97,11400.97,11412.97,814
2023-05-04T12:30:00.000Z,11410.97,11438.97,11409.97,11421.97,1025
2023-05-04T13:00:00.000Z,11421.97,11434.97,11411.97,11422.97,817
2023-05-04T13:30:00.000Z,11422.97,11436.97,11397.97,11432.97,1365
2023-05-04T14:00:00.000Z,11432.97,11440.97,11399.97,11402.97,1900
2023-05-04T14:30:00.000Z,11401.97,11427.97,11393.97,11423.97,2127
2023-05-04T15:00:00.000Z,11424.97,11441.97,11421.97,11431.97,1494
2023-05-04T15:30:00.000Z,11430.97,11441.97,11421.97,11428.97,561
2023-05-04T16:00:00.000Z,11429.97,11430.97,11404.97,11421.97,469
2023-05-04T16:30:00.000Z,11423.97,11435.97,11415.97,11435.97,386
2023-05-04T17:00:00.000Z,11435.97,11454.97,11430.97,11446.97,516
2023-05-04T17:30:00.000Z,11447.97,11451.97,11428.97,11438.97,531
2023-05-04T18:00:00.000Z,11436.97,11442.97,11431.97,11432.97,406
2023-05-04T18:30:00.000Z,11432.97,11436.97,11424.97,11432.97,518
2023-05-04T19:00:00.000Z,11433.97,11442.97,11423.97,11435.97,528
2023-05-04T19:30:00.000Z,11433.97,11447.97,11428.97,11434.97,629
2023-05-05T06:00:00.000Z,11455.57,11464.57,11449.57,11456.57,196
2023-05-05T06:30:00.000Z,11460.57,11486.57,11460.57,11474.57,137
2023-05-05T07:00:00.000Z,11473.57,11477.57,11435.57,11441.57,1325
2023-05-05T07:30:00.000Z,11442.57,11447.57,11424.57,11429.57,1052
2023-05-05T08:00:00.000Z,11429.57,11436.57,11423.57,11432.57,816
2023-05-05T08:30:00.000Z,11432.57,11484.57,11432.57,11469.57,736
2023-05-05T09:00:00.000Z,11470.57,11470.57,11451.57,11465.57,1000
2023-05-05T09:30:00.000Z,11466.57,11472.57,11456.57,11458.57,671
2023-05-05T10:00:00.000Z,11459.57,11471.57,11450.57,11471.57,626
2023-05-05T10:30:00.000Z,11470.57,11477.57,11467.57,11472.57,414
2023-05-05T11:00:00.000Z,11471.57,11476.57,11465.57,11475.57,447
2023-05-05T11:30:00.000Z,11476.57,11487.57,11472.57,11486.57,446
2023-05-05T12:00:00.000Z,11485.57,11487.57,11477.57,11481.57,395
2023-05-05T12:30:00.000Z,11465.57,11505.57,11465.57,11497.57,1205
2023-05-05T13:00:00.000Z,11497.57,11511.57,11497.57,11504.57,473
2023-05-05T13:30:00.000Z,11502.57,11512.57,11483.57,11489.57,780
2023-05-05T14:00:00.000Z,11489.57,11509.57,11483.57,11508.57,653
2023-05-05T14:30:00.000Z,11508.57,11523.57,11508.57,11521.57,448
2023-05-05T15:00:00.000Z,11520.57,11535.57,11517.57,11531.57,492
2023-05-05T15:30:00.000Z,11531.57,11537.57,11523.57,11528.57,248
2023-05-05T16:00:00.000Z,11528.57,11532.57,11526.57,11529.57,144
2023-05-05T16:30:00.000Z,11530.57,11532.57,11523.57,11531.57,154
2023-05-05T17:00:00.000Z,11532.57,11532.57,11525.57,11530.57,91
2023-05-05T17:30:00.000Z,11532.57,11538.57,11530.57,11533.57,123
2023-05-05T18:00:00.000Z,11534.57,11539.57,11532.57,11537.57,119
2023-05-05T18:30:00.000Z,11536.57,11548.57,11533.57,11542.57,50
2023-05-05T19:00:00.000Z,11542.57,11545.57,11539.57,11543.57,108
2023-05-05T19:30:00.000Z,11542.57,11550.57,11540.57,11547.57,220
2023-05-08T06:00:00.000Z,11548.98,11548.98,11529.98,11539.98,131
2023-05-08T06:30:00.000Z,11539.98,11544.98,11536.98,11541.98,82
2023-05-08T07:00:00.000Z,11542.98,11543.98,11513.98,11536.98,1129
2023-05-08T07:30:00.000Z,11536.98,11551.98,11536.98,11549.98,777
2023-05-08T08:00:00.000Z,11548.98,11552.98,11539.98,11552.98,497
2023-05-08T08:30:00.000Z,11552.98,11554.98,11536.98,11543.98,442
2023-05-08T09:00:00.000Z,11542.98,11548.98,11539.98,11547.98,257
2023-05-08T09:30:00.000Z,11548.98,11552.98,11543.98,11552.98,251
2023-05-08T10:00:00.000Z,11551.98,11561.98,11551.98,11557.98,270
