time,open,high,low,close,volume
2022-03-11T12:00:00.000Z,11616.55,11655.55,11600.55,11629.55,1671
2022-03-11T12:30:00.000Z,11628.55,11646.55,11575.55,11593.55,1386
2022-03-11T13:00:00.000Z,11592.55,11616.55,11576.55,11613.55,1759
2022-03-11T13:30:00.000Z,11615.55,11632.55,11601.55,11603.55,1219
2022-03-11T14:00:00.000Z,11604.55,11608.55,11572.55,11573.55,1025
2022-03-11T14:30:00.000Z,11575.55,11585.55,11533.55,11549.55,2779
2022-03-11T15:00:00.000Z,11549.55,11556.55,11516.55,11533.55,2880
2022-03-11T15:30:00.000Z,11533.55,11554.55,11518.55,11551.55,2348
2022-03-11T16:00:00.000Z,11552.55,11554.55,11502.55,11508.55,2150
2022-03-11T16:30:00.000Z,11508.55,11523.55,11467.55,11475.55,1955
2022-03-11T17:00:00.000Z,11474.55,11498.55,11466.55,11475.55,2009
2022-03-11T17:30:00.000Z,11476.55,11502.55,11467.55,11494.55,1340
2022-03-11T18:00:00.000Z,11494.55,11510.55,11488.55,11504.55,1221
2022-03-11T18:30:00.000Z,11505.55,11508.55,11456.55,11456.55,1097
2022-03-11T19:00:00.000Z,11453.55,11464.55,11432.55,11442.55,837
2022-03-11T19:30:00.000Z,11442.55,11446.55,11422.55,11425.55,1143
2022-03-11T20:00:00.000Z,11425.55,11437.55,11412.55,11423.55,916
2022-03-11T20:30:00.000Z,11422.55,11438.55,11387.65,11387.65,1246
2022-03-14T07:00:00.000Z,11557.36,11602.54,11544.54,11588.44,1067
2022-03-14T07:30:00.000Z,11585.44,11618.44,11572.44,11579.44,1047
2022-03-14T08:00:00.000Z,11577.44,11578.44,11511.44,11518.44,3308
2022-03-14T08:30:00.000Z,11517.44,11566.44,11504.44,11544.44,1979
2022-03-14T09:00:00.000Z,11545.44,11607.44,11541.44,11586.44,2045
2022-03-14T09:30:00.000Z,11587.44,11647.44,11584.44,11645.44,2418
2022-03-14T10:00:00.000Z,11644.44,11653.44,11591.44,11613.44,1752
2022-03-14T10:30:00.000Z,11614.11,11633.44,11606.44,11620.44,1321
2022-03-14T11:00:00.000Z,11619.44,11628.44,11594.44,11595.44,1046
2022-03-14T11:30:00.000Z,11595.44,11611.44,11566.44,11583.61,1814
2022-03-14T12:00:00.000Z,11583.44,11598.44,11571.44,11574.44,1554
2022-03-14T12:30:00.000Z,11574.44,11617.44,11572.44,11613.44,1739
2022-03-14T13:00:00.000Z,11612.44,11624.44,11604.44,11616.44,1421
2022-03-14T13:30:00.000Z,11615.44,11635.44,11593.44,11629.44,3450
2022-03-14T14:00:00.000Z,11629.44,11672.44,11617.39,11652.44,2395
2022-03-14T14:30:00.000Z,11653.44,11701.44,11643.44,11700.44,2357
2022-03-14T15:00:00.000Z,11701.44,11710.44,11681.61,11686.44,1891
2022-03-14T15:30:00.000Z,11687.44,11699.44,11672.44,11679.86,1758
2022-03-14T16:00:00.000Z,11680.44,11706.44,11664.44,11693.44,1945
2022-03-14T16:30:00.000Z,11693.44,11711.44,11652.82,11657.44,1893
2022-03-14T17:00:00.000Z,11657.44,11659.44,11641.44,11642.44,1518
2022-03-14T17:30:00.000Z,11642.44,11644.44,11600.44,11606.44,1773
2022-03-14T18:00:00.000Z,11606.44,11612.44,11595.44,11596.44,1247
2022-03-14T18:30:00.000Z,11595.44,11612.44,11591.44,11608.44,910
2022-03-14T19:00:00.000Z,11608.44,11634.44,11605.44,11627.44,1170
2022-03-14T19:30:00.000Z,11628.44,11634.44,11607.44,11618.44,1219
2022-03-14T20:00:00.000Z,11618.44,11626.89,11613.44,11615.44,386
2022-03-14T20:30:00.000Z,11615.44,11641.54,11608.44,11633.04,264
2022-03-15T07:00:00.000Z,11597.14,11612.82,11578.22,11580.22,1144
2022-03-15T07:30:00.000Z,11581.22,11632.22,11573.22,11625.22,1437
2022-03-15T08:00:00.000Z,11624.22,11639.22,11552.22,11558.22,2709
2022-03-15T08:30:00.000Z,11561.22,11567.22,11540.22,11555.22,1918
2022-03-15T09:00:00.000Z,11555.22,11576.22,11521.22,11565.22,1802
2022-03-15T09:30:00.000Z,11564.22,11592.22,11551.3,11579.22,1875
2022-03-15T10:00:00.000Z,11580.22,11604.22,11570.22,11594.22,1584
2022-03-15T10:30:00.000Z,11595.22,11649.22,11595.22,11632.22,1434
2022-03-15T11:00:00.000Z,11631.22,11678.22,11631.22,11664.22,1544
2022-03-15T11:30:00.000Z,11663.22,11670.22,11638.67,11663.22,1053
2022-03-15T12:00:00.000Z,11664.22,11689.22,11655.22,11680.22,1250
2022-03-15T12:30:00.000Z,11680.64,11711.22,11680.64,11705.22,1610
