time,open,high,low,close,volume
2024-03-11T01:00:00.000Z,137147,137873,136082,137502,66612
2024-03-11T02:00:00.000Z,137502,137528,136948,136983,19314
2024-03-11T03:00:00.000Z,136983,137384,136829,137292,11626
2024-03-11T05:00:00.000Z,137310,137765,137092,137765,17519
2024-03-11T06:00:00.000Z,137765,138008,137184,137597,33869
2024-03-11T13:00:00.000Z,138199,139075,137843,138696,70020
2024-03-11T14:00:00.000Z,138696,141573,138574,140947,154930
2024-03-11T15:00:00.000Z,140947,141912,140907,141653,53256
2024-03-11T16:00:00.000Z,141653,141868,141037,141281,40027
2024-03-12T01:00:00.000Z,141210,141351,140625,140937,54223
2024-03-12T02:00:00.000Z,140937,140965,139859,140047,39218
2024-03-12T03:00:00.000Z,140047,140201,139730,139838,19189
2024-03-12T05:00:00.000Z,139853,140170,139153,139275,31594
2024-03-12T06:00:00.000Z,139275,140224,138813,140212,55304
2024-03-12T13:00:00.000Z,140857,140901,139701,140091,80888
2024-03-12T14:00:00.000Z,140091,141286,140091,141279,77572
2024-03-12T15:00:00.000Z,141279,141690,141118,141479,58176
2024-03-12T16:00:00.000Z,141479,142101,141455,141969,41065
2024-03-13T01:00:00.000Z,141903,141903,141114,141285,57218
2024-03-13T02:00:00.000Z,141285,142424,141042,142259,37110
2024-03-13T03:00:00.000Z,142259,142742,141732,142464,47139
2024-03-13T05:00:00.000Z,142458,142795,142057,142337,29626
2024-03-13T06:00:00.000Z,142337,142413,141789,142013,42330
2024-03-13T13:00:00.000Z,141424,142799,141206,142276,102344
2024-03-13T14:00:00.000Z,142276,142596,141824,142152,61639
2024-03-13T15:00:00.000Z,142152,142280,141374,141888,60399
2024-03-13T16:00:00.000Z,141888,142173,141379,141589,43648
2024-03-14T01:00:00.000Z,141782,142863,141717,142359,62908
2024-03-14T02:00:00.000Z,142359,143043,141733,141924,44205
2024-03-14T03:00:00.000Z,141924,142019,140444,140728,41881
2024-03-14T05:00:00.000Z,140728,141161,140308,140787,36116
2024-03-14T06:00:00.000Z,140787,140909,139993,140289,55196
2024-03-14T13:00:00.000Z,140148,141011,139438,140941,96764
2024-03-14T14:00:00.000Z,140941,141088,140557,140684,50571
2024-03-14T15:00:00.000Z,140684,140684,139603,139891,64511
2024-03-14T16:00:00.000Z,139891,140256,139774,140251,35681
2024-03-15T01:00:00.000Z,140283,140937,140283,140817,47638
2024-03-15T02:00:00.000Z,140817,141305,140587,141069,26504
2024-03-15T03:00:00.000Z,141069,141220,140844,141145,12833
2024-03-15T05:00:00.000Z,141248,142026,141242,141646,34356
2024-03-15T06:00:00.000Z,141646,141887,141208,141865,40261
2024-03-15T13:00:00.000Z,142099,142143,139181,139799,113310
2024-03-15T14:00:00.000Z,139799,140887,139783,140810,64224
2024-03-15T15:00:00.000Z,140810,141115,140642,140678,49240
2024-03-15T16:00:00.000Z,140678,141210,140236,140522,42141
2024-03-18T01:00:00.000Z,140397,141486,139421,141142,75277
2024-03-18T02:00:00.000Z,141142,141352,140653,140752,27582
2024-03-18T03:00:00.000Z,140752,140752,140041,140259,24306
2024-03-18T05:00:00.000Z,140230,140230,139325,140020,36095
2024-03-18T06:00:00.000Z,140020,140210,139441,139966,44950
2024-03-18T13:00:00.000Z,139778,140940,139695,140140,83866
2024-03-18T14:00:00.000Z,140140,140478,139756,140069,49077
2024-03-18T15:00:00.000Z,140069,140341,139560,139729,44522
2024-03-18T16:00:00.000Z,139729,139842,139240,139716,35285
2024-03-19T01:00:00.000Z,139661,140150,139102,139465,58146
2024-03-19T02:00:00.000Z,139465,139723,139395,139547,21742
2024-03-19T03:00:00.000Z,139547,140256,139343,139442,26936
2024-03-19T05:00:00.000Z,139267,139375,137087,137519,83896
2024-03-19T06:00:00.000Z,137519,137882,137085,137495,65185
2024-03-19T13:00:00.000Z,136957,138083,136825,137861,60491
2024-03-19T14:00:00.000Z,137861,137875,136945,137011,51092
2024-03-19T15:00:00.000Z,137011,137011,136289,136433,59573
2024-03-19T16:00:00.000Z,136433,136433,135989,136116,32680
2024-03-20T01:00:00.000Z,136081,136844,135468,136814,63798
2024-03-20T02:00:00.000Z,136814,137102,136527,136697,31265
2024-03-20T03:00:00.000Z,136697,136952,136483,136850,16149
2024-03-20T05:00:00.000Z,136803,136803,136360,136754,17633
2024-03-20T06:00:00.000Z,136754,137075,136480,136623,37146
