time,open,high,low,close,volume
2024-03-11T01:00:00.000Z,137147,137873,136082,137502,66612
2024-03-11T02:00:00.000Z,137502,137528,136948,136983,19314
2024-03-11T03:00:00.000Z,136983,137384,136829,137292,11626
2024-03-11T05:00:00.000Z,137310,137765,137092,137765,17519
2024-03-11T06:00:00.000Z,137765,138008,137184,137597,33869
2024-03-11T13:00:00.000Z,138199,139075,137843,138696,70020
2024-03-11T14:00:00.000Z,138696,141573,138574,140947,154930
2024-03-11T15:00:00.000Z,140947,141912,140907,141653,53256
2024-03-11T16:00:00.000Z,141653,141868,141037,141281,40027
2024-03-12T01:00:00.000Z,141210,141351,140625,140937,54223
2024-03-12T02:00:00.000Z,140937,140965,139859,140047,39218
2024-03-12T03:00:00.000Z,140047,140201,139730,139838,19189
2024-03-12T05:00:00.000Z,139853,140170,139153,139275,31594
2024-03-12T06:00:00.000Z,139275,140224,138813,140212,55304
2024-03-12T13:00:00.000Z,140857,140901,139701,140091,80888
2024-03-12T14:00:00.000Z,140091,141286,140091,141279,77572
2024-03-12T15:00:00.000Z,141279,141690,141118,141479,58176
2024-03-12T16:00:00.000Z,141479,142101,141455,141969,41065
2024-03-13T01:00:00.000Z,141903,141903,141114,141285,57218
2024-03-13T02:00:00.000Z,141285,142424,141042,142259,37110
2024-03-13T03:00:00.000Z,142259,142742,141732,142464,47139
2024-03-13T05:00:00.000Z,142458,142795,142057,142337,29626
2024-03-13T06:00:00.000Z,142337,142413,141789,142013,42330
2024-03-13T13:00:00.000Z,141424,142799,141206,142276,102344
2024-03-13T14:00:00.000Z,142276,142596,141824,142152,61639
2024-03-13T15:00:00.000Z,142152,142280,141374,141888,60399
2024-03-13T16:00:00.000Z,141888,142173,141379,141589,43648
2024-03-14T01:00:00.000Z,141782,142863,141717,142359,62908
2024-03-14T02:00:00.000Z,142359,143043,141733,141924,44205
2024-03-14T03:00:00.000Z,141924,142019,140444,140728,41881
2024-03-14T05:00:00.000Z,140728,141161,140308,140787,36116
2024-03-14T06:00:00.000Z,140787,140909,139993,140289,55196
2024-03-14T13:00:00.000Z,140148,141011,139438,140941,96764
2024-03-14T14:00:00.000Z,140941,141088,140557,140684,50571
2024-03-14T15:00:00.000Z,140684,140684,139603,139891,64511
2024-03-14T16:00:00.000Z,139891,140256,139774,140251,35681
2024-03-15T01:00:00.000Z,140283,140937,140283,140817,47638
2024-03-15T02:00:00.000Z,140817,141305,140587,141069,26504
2024-03-15T03:00:00.000Z,141069,141220,140844,141145,12833
2024-03-15T05:00:00.000Z,141248,142026,141242,141646,34356
2024-03-15T06:00:00.000Z,141646,141887,141208,141865,40261
2024-03-15T13:00:00.000Z,142099,142143,141801,141886,3230
2024-03-15T14:00:00.000Z,139799,139869,139793,139869,542
2024-03-15T15:00:00.000Z,140810,140827,140723,140763,1946
