time,open,high,low,close,volume
2020-10-09T01:00:00.000Z,113515.5962,115780.703,113442.2288,115495.4187,182658
2020-10-09T02:00:00.000Z,115495.4187,115992.344,115462.8613,115892.2798,39498
2020-10-09T03:00:00.000Z,115892.2798,115957.017,115485.8291,115687.8593,29149
2020-10-09T05:00:00.000Z,115667.3345,116054.5821,115644.3881,115881.4052,30173
2020-10-09T06:00:00.000Z,115881.4052,115953.2147,115624.8242,115876.1399,51591
2020-10-09T13:00:00.000Z,116198.363,116304.4664,115624.5401,115824.2869,99827
2020-10-09T14:00:00.000Z,115824.2869,116019.9932,115756.1651,115931.126,61741
2020-10-09T15:00:00.000Z,115931.126,116428.2184,115925.3298,116316.0148,64088
2020-10-09T16:00:00.000Z,116316.0148,116507.2091,116064.0128,116187.9684,46951
2020-10-12T01:00:00.000Z,115887.8011,116725.1876,115802.1935,116653.9415,125737
2020-10-12T02:00:00.000Z,116653.9415,116844.9784,116305.4996,116768.1921,55690
2020-10-12T03:00:00.000Z,116768.1921,117005.2766,116696.6881,116961.8632,32062
2020-10-12T05:00:00.000Z,117124.0686,117391.5445,116782.6969,117337.3289,47783
2020-10-12T06:00:00.000Z,117337.3289,117557.057,117024.1883,117046.8116,82324
2020-10-12T13:00:00.000Z,117315.1402,117537.7517,116941.589,117118.5268,116600
2020-10-12T14:00:00.000Z,117118.5268,117201.4234,116734.5462,117121.3201,79451
2020-10-12T15:00:00.000Z,117121.3201,117335.4364,117048.3,117108.0499,61583
2020-10-12T16:00:00.000Z,117108.0499,117236.5172,117100.1713,117172.7664,26684
2020-10-13T01:00:00.000Z,116990.4359,116990.4359,116411.9721,116694.6624,93486
2020-10-13T02:00:00.000Z,116694.6624,116977.5586,116366.3706,116843.5665,63322
2020-10-13T03:00:00.000Z,116843.5665,116883.1975,116683.0842,116814.6871,19180
2020-10-13T05:00:00.000Z,116895.8869,117195.0125,116893.7565,117056.0457,39621
2020-10-13T06:00:00.000Z,117056.0457,117122.3518,116677.5658,117045.6655,66942
2020-10-13T13:00:00.000Z,117019.7315,117298.1311,116587.8139,116880.8589,137706
2020-10-13T14:00:00.000Z,116880.8589,117118.111,116605.3809,116689.0701,84051
2020-10-13T15:00:00.000Z,116689.0701,117064.8729,116172.9959,116678.889,130515
2020-10-13T16:00:00.000Z,116678.889,116745.1704,116351.0278,116380.3905,58234
2020-10-14T01:00:00.000Z,116521.1379,116604.4714,116119.5359,116475.1739,97222
2020-10-14T02:00:00.000Z,116475.1739,116700.4278,116159.6439,116180.321,49709
2020-10-14T03:00:00.000Z,116180.321,116374.1364,116139.5915,116221.285,30549
2020-10-14T05:00:00.000Z,116143.4078,116599.9403,116133.8511,116539.103,37293
2020-10-14T06:00:00.000Z,116539.103,117030.0918,116486.8467,116946.0042,71942
2020-10-14T13:00:00.000Z,117466.7395,118070.4655,117199.7387,117413.97,175040
2020-10-14T14:00:00.000Z,117413.97,117723.9663,117391.0159,117658.8519,83835
2020-10-14T15:00:00.000Z,117658.8519,117824.9475,117578.2398,117714.9488,61467
2020-10-14T16:00:00.000Z,117714.9488,118955.3004,117684.5829,118793.5845,84081
2020-10-15T01:00:00.000Z,118682.2946,118688.4931,117878.9036,117991.7093,113668
2020-10-15T02:00:00.000Z,117991.7093,118185.5486,117624.9758,117761.8774,55375
2020-10-15T03:00:00.000Z,117761.8774,117821.9743,117604.1932,117646.0793,30250
2020-10-15T05:00:00.000Z,117784.4299,117969.3605,117629.2286,117741.7803,34409
2020-10-15T06:00:00.000Z,117741.7803,117876.4144,117565.6866,117831.7193,61383
2020-10-15T13:00:00.000Z,117954.6772,118147.1122,117388.0696,117836.0085,158157
2020-10-15T14:00:00.000Z,117836.0085,118416.754,117763.0041,118412.6747,89658
2020-10-15T15:00:00.000Z,118412.6747,118992.5291,118285.2772,118526.3402,118108
2020-10-15T16:00:00.000Z,118526.3402,118938.6794,118484.1347,118819.2212,50357
2020-10-16T01:00:00.000Z,118906.2153,119569.0827,118720.1374,118864.2827,125162
2020-10-16T02:00:00.000Z,118864.2827,118997.1442,118635.3585,118818.5088,46956
2020-10-16T03:00:00.000Z,118818.5088,118902.5761,118691.6946,118791.5295,23932
2020-10-16T05:00:00.000Z,118832.0999,118995.6456,118732.3453,118876.4075,27372
2020-10-16T06:00:00.000Z,118876.4075,119439.8455,118726.0214,119404.9315,82964
2020-10-16T13:00:00.000Z,119695.2152,120067.8163,119515.5653,119982.1951,147592
2020-10-16T14:00:00.000Z,119982.1951,120266.2746,119449.3492,119715.2947,134177
2020-10-16T15:00:00.000Z,119715.2947,119755.2922,119422.8902,119647.7499,73755
2020-10-16T16:00:00.000Z,119647.7499,119704.439,119375.6799,119427.8836,37747
2020-10-19T01:00:00.000Z,119542.693,120729.9849,119542.693,120570.7692,143704
2020-10-19T02:00:00.000Z,120570.7692,120778.7568,120110.3819,120636.9809,85118
2020-10-19T03:00:00.000Z,120636.9809,120847.258,120569.1975,120579.7297,42494
2020-10-19T05:00:00.000Z,120551.9108,120551.9108,119357.2338,119611.5613,86787
2020-10-19T06:00:00.000Z,119611.5613,119718.8508,119211.6083,119391.787,70811
2020-10-19T13:00:00.000Z,119909.1546,119943.6799,119499.1059,119551.3776,95678
2020-10-19T14:00:00.000Z,119551.3776,119710.6619,119427.2466,119651.8563,60691
2020-10-19T15:00:00.000Z,119651.8563,119783.3998,119102.8532,119220.3934,80622
2020-10-19T16:00:00.000Z,119220.3934,119270.213,118936.1158,119083.1444,34820
2020-10-20T01:00:00.000Z,119025.9482,119497.516,119025.9482,119247.2799,65987
2020-10-20T02:00:00.000Z,119247.2799,119496.049,119037.2988,119460.7063,49319
2020-10-20T03:00:00.000Z,119460.7063,119692.7027,119403.8925,119670.2516,26583
2020-10-20T05:00:00.000Z,119651.471,119909.4437,119511.0025,119817.3036,36246
2020-10-20T06:00:00.000Z,119817.3036,120314.0668,119532.232,120141.5351,100010
2020-10-20T13:00:00.000Z,120462.3644,121201.9434,120364.4973,121004.049,173972
2020-10-20T14:00:00.000Z,121004.049,121792.3139,121002.0644,121499.6844,147114
2020-10-20T15:00:00.000Z,121499.6844,121572.5774,120999.0568,121438.6477,105083
2020-10-20T16:00:00.000Z,121438.6477,121909.4034,121429.7399,121718.5445,55049
2020-10-21T01:00:00.000Z,121882.1162,121980.524,121403.3517,121757.5592,96942
2020-10-21T02:00:00.000Z,121757.5592,122004.8008,121589.2284,121843.8365,46429
2020-10-21T03:00:00.000Z,121843.8365,122020.4409,121776.9004,121964.5426,25409
2020-10-21T05:00:00.000Z,121909.642,121994.2705,121496.9847,121720.6186,42350
2020-10-21T06:00:00.000Z,121720.6186,121971.6111,121594.9454,121628.756,73805
2020-10-21T13:00:00.000Z,121649.6566,121657.6251,120678.6563,121238.3105,129784
2020-10-21T14:00:00.000Z,121238.3105,121391.7602,120612.0029,120639.7798,82796
2020-10-21T15:00:00.000Z,120639.7798,120654.0121,119637.031,120004.3624,122106
2020-10-21T16:00:00.000Z,120004.3624,120089.0194,119820.3209,119952.0926,29616
