time,open,high,low,close,volume
2024-01-17T14:00:00.000Z,480.87,480.96,480.1,480.5,8319
2024-01-17T14:15:00.000Z,480.5,480.83,480.26,480.8,6179
2024-01-17T14:30:00.000Z,480.8,480.98,480.59,480.64,5582
2024-01-17T14:45:00.000Z,480.64,480.64,479.69,479.84,10173
2024-01-17T15:00:00.000Z,479.84,479.98,479.6,479.71,11360
2024-01-17T15:15:00.000Z,479.71,479.72,479.2,479.27,8624
2024-01-17T15:30:00.000Z,479.27,479.6,478.93,479.42,8240
2024-01-17T15:45:00.000Z,479.42,479.52,479.18,479.26,2905
2024-01-17T16:00:00.000Z,479.26,479.59,479.15,479.39,3643
2024-01-17T16:15:00.000Z,479.39,479.49,479.27,479.35,2159
2024-01-17T16:30:00.000Z,479.35,479.49,479.26,479.37,1941
2024-01-17T16:45:00.000Z,479.37,479.37,478.79,478.97,4606
2024-01-17T17:00:00.000Z,478.97,479,478.76,478.82,2373
2024-01-17T17:15:00.000Z,478.82,478.92,478.67,478.67,1582
2024-01-17T17:30:00.000Z,478.67,478.82,478.56,478.79,2893
2024-01-17T17:45:00.000Z,478.79,479.08,478.78,478.96,1744
2024-01-17T18:00:00.000Z,478.96,478.98,478.66,478.67,2300
2024-01-17T18:15:00.000Z,478.67,478.68,478.47,478.67,2299
2024-01-18T01:00:00.000Z,479.17,479.33,478.81,478.89,7192
2024-01-18T01:15:00.000Z,478.89,479.14,478.81,478.88,4308
2024-01-18T01:30:00.000Z,478.88,479.04,478.72,478.94,6808
2024-01-18T01:45:00.000Z,478.94,479.06,478.68,478.95,6124
2024-01-18T02:00:00.000Z,478.95,479.11,478.89,479.03,3924
2024-01-18T02:30:00.000Z,478.98,478.99,478.73,478.88,4868
2024-01-18T02:45:00.000Z,478.88,478.88,478.34,478.41,6562
2024-01-18T03:00:00.000Z,478.41,478.62,478.31,478.58,4299
2024-01-18T03:15:00.000Z,478.58,478.81,478.55,478.66,4368
2024-01-18T05:30:00.000Z,478.66,478.8,478.56,478.75,4103
2024-01-18T05:45:00.000Z,478.75,478.8,478.65,478.68,3086
2024-01-18T06:00:00.000Z,478.68,478.92,478.63,478.88,5439
2024-01-18T06:15:00.000Z,478.88,478.94,478.77,478.81,3861
2024-01-18T06:30:00.000Z,478.81,478.98,478.81,478.95,3300
2024-01-18T06:45:00.000Z,478.95,479,478.63,478.94,6229
2024-01-18T13:00:00.000Z,479.52,479.65,479.19,479.27,17206
2024-01-18T13:15:00.000Z,479.27,479.38,478.98,479.08,5004
2024-01-18T13:30:00.000Z,479.08,479.29,478.74,478.87,10296
2024-01-18T13:45:00.000Z,478.87,479.17,478.84,478.91,3981
2024-01-18T14:00:00.000Z,478.91,479.36,478.91,479.19,4308
2024-01-18T14:15:00.000Z,479.19,479.43,479.04,479.32,4521
2024-01-18T14:30:00.000Z,479.32,479.43,479.2,479.28,4332
2024-01-18T14:45:00.000Z,479.28,479.51,479.23,479.38,5294
2024-01-18T15:00:00.000Z,479.38,479.55,479.3,479.33,4183
2024-01-18T15:15:00.000Z,479.33,479.5,479.33,479.49,1944
2024-01-18T15:30:00.000Z,479.49,479.68,479.43,479.54,3545
2024-01-18T15:45:00.000Z,479.54,479.56,479.43,479.48,1859
2024-01-18T16:00:00.000Z,479.48,479.6,479.38,479.52,2077
2024-01-18T16:15:00.000Z,479.52,479.84,479.47,479.74,2257
2024-01-18T16:30:00.000Z,479.74,479.76,479.44,479.46,1740
2024-01-18T16:45:00.000Z,479.46,479.5,479.32,479.47,1793
2024-01-18T17:00:00.000Z,479.47,479.53,479.36,479.46,1424
2024-01-18T17:15:00.000Z,479.46,479.56,479.4,479.51,1016
2024-01-18T17:30:00.000Z,479.51,479.71,479.45,479.63,736
2024-01-18T17:45:00.000Z,479.63,479.88,479.63,479.83,1069
2024-01-18T18:00:00.000Z,479.83,479.86,479.74,479.79,900
2024-01-18T18:15:00.000Z,479.79,480.52,479.79,480.19,3516
2024-01-19T01:00:00.000Z,480.57,480.97,480.53,480.87,12526
2024-01-19T01:15:00.000Z,480.87,480.91,480.69,480.83,5921
2024-01-19T01:30:00.000Z,480.83,480.9,480.7,480.77,4775
2024-01-19T01:45:00.000Z,480.77,480.81,480.63,480.68,3025
2024-01-19T02:00:00.000Z,480.68,480.71,480.54,480.65,3109
2024-01-19T02:30:00.000Z,480.66,480.9,480.64,480.87,3280
2024-01-19T02:45:00.000Z,480.87,480.87,480.71,480.76,2792
2024-01-19T03:00:00.000Z,480.76,480.76,480.66,480.7,2815
2024-01-19T03:15:00.000Z,480.7,480.71,480.51,480.59,2334
2024-01-19T05:30:00.000Z,480.44,480.54,480.4,480.47,3535
2024-01-19T05:45:00.000Z,480.47,480.6,480.43,480.56,2581
2024-01-19T06:00:00.000Z,480.56,480.65,480.46,480.59,3364
2024-01-19T06:15:00.000Z,480.59,480.71,480.55,480.67,4440
2024-01-19T06:30:00.000Z,480.67,480.72,480.53,480.71,2602
2024-01-19T06:45:00.000Z,480.71,480.71,480.55,480.6,4369
2024-01-19T13:00:00.000Z,482.02,482.24,481.73,482.14,19293
2024-01-19T13:15:00.000Z,482.14,482.49,482.04,482.2,13009
2024-01-19T13:30:00.000Z,482.2,482.5,482.02,482.06,8092
2024-01-19T13:45:00.000Z,482.06,482.18,481.99,482.01,3301
2024-01-19T14:00:00.000Z,482.01,482.07,481.73,481.8,4422
2024-01-19T14:15:00.000Z,481.8,481.85,481.55,481.58,3718
2024-01-19T14:30:00.000Z,481.58,481.58,480.97,481.15,9725
2024-01-19T14:45:00.000Z,481.15,481.4,481.01,481.29,6966
2024-01-19T15:00:00.000Z,481.29,481.68,480.73,480.75,13308
2024-01-19T15:15:00.000Z,480.75,480.93,480.55,480.8,6608
2024-01-19T15:30:00.000Z,480.8,480.87,480.62,480.85,3401
2024-01-19T15:45:00.000Z,480.85,480.93,480.7,480.91,4055
2024-01-19T16:00:00.000Z,480.91,481.1,480.79,480.87,3404
2024-01-19T16:15:00.000Z,480.87,480.93,480.62,480.69,2660
2024-01-19T16:30:00.000Z,480.69,480.69,480.38,480.4,3394
2024-01-19T16:45:00.000Z,480.4,480.55,480.34,480.46,2170
2024-01-19T17:00:00.000Z,480.46,480.66,480.45,480.57,1775
2024-01-19T17:15:00.000Z,480.57,480.76,480.57,480.73,1614
2024-01-19T17:30:00.000Z,480.73,480.87,480.66,480.78,1484
2024-01-19T17:45:00.000Z,480.78,480.88,480.69,480.86,1245
2024-01-19T18:00:00.000Z,480.86,480.9,480.72,480.83,1229
2024-01-19T18:15:00.000Z,480.83,481.03,480.69,480.77,3150
2024-01-22T01:00:00.000Z,480.87,481.39,480.76,481.3,6557
2024-01-22T01:15:00.000Z,481.3,481.57,481.2,481.53,4238
2024-01-22T01:30:00.000Z,481.53,481.82,481.45,481.78,4953
2024-01-22T01:45:00.000Z,481.78,481.81,481.4,481.42,3874
2024-01-22T02:00:00.000Z,481.42,481.56,481.34,481.51,2688
2024-01-22T02:30:00.000Z,481.55,481.66,481.53,481.58,2723
2024-01-22T02:45:00.000Z,481.58,481.58,481.4,481.54,2571
2024-01-22T03:00:00.000Z,481.54,481.57,481.32,481.32,2496
2024-01-22T03:15:00.000Z,481.32,481.34,481.02,481.09,3638
2024-01-22T05:30:00.000Z,480.81,480.81,480.05,480.06,12846
2024-01-22T05:45:00.000Z,480.06,480.23,479.95,480.21,7145
2024-01-22T06:00:00.000Z,480.21,480.24,479.19,479.21,11104
2024-01-22T06:15:00.000Z,479.21,479.72,478.98,479.72,12058
2024-01-22T06:30:00.000Z,479.72,479.77,479.34,479.47,4208
2024-01-22T06:45:00.000Z,479.47,479.57,479.12,479.18,5987
2024-01-22T13:00:00.000Z,480.52,480.52,479.86,479.89,9414
2024-01-22T13:15:00.000Z,479.89,480.02,479.59,479.85,6255
2024-01-22T13:30:00.000Z,479.85,479.87,479.55,479.6,5256
2024-01-22T13:45:00.000Z,479.6,479.69,479.36,479.57,6409
2024-01-22T14:00:00.000Z,479.57,479.65,479.29,479.61,3605
2024-01-22T14:15:00.000Z,479.61,479.69,479.19,479.25,3585
2024-01-22T14:30:00.000Z,479.25,479.46,478.67,478.78,8197
2024-01-22T14:45:00.000Z,478.78,479.65,478.74,479.5,7890
2024-01-22T15:00:00.000Z,479.5,479.89,479.28,479.89,6503
2024-01-22T15:15:00.000Z,479.89,480.02,479.81,479.98,3921
