time,open,high,low,close,volume
2023-05-04T01:00:00.000Z,458.577,459.3521,457.3913,457.9842,46710
2023-05-04T01:15:00.000Z,457.9842,458.0878,456.5277,457.1428,27741
2023-05-04T01:30:00.000Z,457.1428,457.4095,456.2021,456.4179,19982
2023-05-04T01:45:00.000Z,456.4179,456.4436,455.7411,456.1031,11515
2023-05-04T02:00:00.000Z,456.1031,456.4822,456.0335,456.0623,9787
2023-05-04T02:30:00.000Z,455.9116,455.9348,454.8976,454.9267,10566
2023-05-04T02:45:00.000Z,454.9267,455.5569,454.7949,455.4904,9791
2023-05-04T03:00:00.000Z,455.4904,455.5746,455.1395,455.5267,6728
2023-05-04T03:15:00.000Z,455.5267,455.5606,455.0878,455.2571,5051
2023-05-04T05:30:00.000Z,455.697,456.056,455.6651,455.9221,8362
2023-05-04T05:45:00.000Z,455.9221,456.0258,455.436,455.8862,6879
2023-05-04T06:00:00.000Z,455.8862,455.9989,455.3487,455.5882,11907
2023-05-04T06:15:00.000Z,455.5882,455.702,454.9321,455.1064,12544
2023-05-04T06:30:00.000Z,455.1064,455.2272,454.8594,455.1218,8934
2023-05-04T06:45:00.000Z,455.1218,455.8186,455.1115,455.3518,10729
2023-05-04T13:00:00.000Z,455.6314,456.6792,455.6314,455.9218,23062
2023-05-04T13:15:00.000Z,455.9218,456.1066,455.3676,455.3676,13890
2023-05-04T13:30:00.000Z,455.3676,456.911,455.266,456.878,19234
2023-05-04T13:45:00.000Z,456.878,457.7143,456.8692,457.4144,25630
2023-05-04T14:00:00.000Z,457.4144,457.9111,457.2283,457.4405,17948
2023-05-04T14:15:00.000Z,457.4405,459.3171,457.2494,459.1126,28781
2023-05-04T14:30:00.000Z,459.1126,459.9563,458.8393,459.8573,16159
2023-05-04T14:45:00.000Z,459.8573,459.8598,458.5465,459.16,16092
2023-05-04T15:00:00.000Z,459.16,459.2276,457.8049,457.878,14785
2023-05-04T15:15:00.000Z,457.878,458.4717,457.3604,458.2561,9562
2023-05-04T15:30:00.000Z,458.2561,458.6644,458.1269,458.5945,4183
2023-05-04T15:45:00.000Z,458.5945,458.8736,458.4165,458.5307,3738
2023-05-04T16:00:00.000Z,458.5307,458.9366,458.4679,458.8439,2574
