time,open,high,low,close,volume
2023-10-05T10:00:00.000Z,1720.85,1721.45,1719.65,1720.75,206
2023-10-05T10:05:00.000Z,1720.75,1721.35,1719.75,1721.35,179
2023-10-05T10:10:00.000Z,1721.25,1722.45,1720.95,1722.35,170
2023-10-05T10:15:00.000Z,1722.45,1722.45,1721.35,1721.85,160
2023-10-05T10:20:00.000Z,1721.85,1721.95,1721.15,1721.75,187
2023-10-05T10:25:00.000Z,1721.85,1722.85,1721.85,1722.75,223
2023-10-05T10:30:00.000Z,1722.75,1723.65,1722.35,1723.35,204
2023-10-05T10:35:00.000Z,1723.35,1724.85,1723.15,1723.75,191
2023-10-05T10:40:00.000Z,1723.85,1724.45,1723.15,1724.05,179
2023-10-05T10:45:00.000Z,1724.05,1724.05,1722.15,1722.15,142
2023-10-05T10:50:00.000Z,1722.15,1722.65,1721.85,1722.45,161
2023-10-05T10:55:00.000Z,1722.45,1724.05,1722.35,1723.95,181
2023-10-05T11:00:00.000Z,1723.85,1725.15,1723.85,1723.95,224
2023-10-05T11:05:00.000Z,1724.05,1724.55,1723.05,1723.15,162
2023-10-05T11:10:00.000Z,1723.15,1723.95,1723.05,1723.35,195
2023-10-05T11:15:00.000Z,1723.35,1723.95,1722.55,1722.75,153
2023-10-05T11:20:00.000Z,1722.65,1724.75,1722.45,1724.55,180
2023-10-05T11:25:00.000Z,1724.55,1724.95,1724.25,1724.35,168
2023-10-05T11:30:00.000Z,1724.45,1725.85,1724.25,1724.75,210
2023-10-05T11:35:00.000Z,1724.65,1726.35,1724.45,1725.75,223
2023-10-05T11:40:00.000Z,1725.75,1727.45,1725.75,1727.25,221
2023-10-05T11:45:00.000Z,1727.25,1727.55,1726.85,1727.45,190
2023-10-05T11:50:00.000Z,1727.45,1727.65,1726.65,1727.25,221
2023-10-05T11:55:00.000Z,1727.35,1728.25,1727.15,1727.55,192
2023-10-05T12:00:00.000Z,1727.45,1729.55,1727.25,1729.45,262
2023-10-05T12:05:00.000Z,1729.35,1729.85,1727.85,1728.15,196
2023-10-05T12:10:00.000Z,1728.05,1728.15,1726.45,1726.55,178
2023-10-05T12:15:00.000Z,1726.55,1727.35,1726.25,1726.25,247
2023-10-05T12:20:00.000Z,1726.25,1727.05,1725.45,1725.55,246
2023-10-05T12:25:00.000Z,1725.55,1726.45,1725.25,1726.45,168
2023-10-05T12:30:00.000Z,1726.55,1726.75,1721.55,1721.55,487
2023-10-05T12:35:00.000Z,1721.65,1722.55,1719.65,1722.45,458
2023-10-05T12:40:00.000Z,1722.35,1722.55,1719.95,1720.85,355
2023-10-05T12:45:00.000Z,1720.95,1722.65,1720.45,1721.85,334
2023-10-05T12:50:00.000Z,1721.95,1723.15,1721.35,1721.95,306
2023-10-05T12:55:00.000Z,1722.05,1723.75,1721.95,1723.55,330
2023-10-05T13:00:00.000Z,1723.55,1724.85,1722.45,1722.45,338
2023-10-05T13:05:00.000Z,1722.15,1722.95,1720.95,1722.95,328
2023-10-05T13:10:00.000Z,1723.15,1723.15,1721.45,1721.55,263
2023-10-05T13:15:00.000Z,1721.65,1723.35,1720.15,1722.85,288
2023-10-05T13:20:00.000Z,1722.85,1723.15,1722.05,1722.95,250
2023-10-05T13:25:00.000Z,1722.75,1727.25,1722.45,1722.95,423
2023-10-05T13:30:00.000Z,1722.45,1731.65,1720.05,1730.05,1024
2023-10-05T13:35:00.000Z,1730.05,1733.85,1725.35,1725.55,977
2023-10-05T13:40:00.000Z,1725.65,1726.55,1721.85,1722.35,909
2023-10-05T13:45:00.000Z,1722.55,1724.35,1720.55,1723.95,879
2023-10-05T13:50:00.000Z,1723.95,1727.75,1722.65,1727.45,877
