time,open,high,low,close,volume
2024-02-21T07:20:00.000Z,2009.09,2009.29,2008.29,2008.79,105
2024-02-21T07:25:00.000Z,2008.89,2009.59,2008.89,2009.49,89
2024-02-21T07:30:00.000Z,2009.69,2009.79,2008.79,2009.09,95
2024-02-21T07:35:00.000Z,2009.09,2009.29,2008.69,2009.09,87
2024-02-21T07:40:00.000Z,2009.19,2009.19,2008.69,2008.79,53
2024-02-21T07:45:00.000Z,2008.59,2009.29,2008.39,2008.69,88
2024-02-21T07:50:00.000Z,2008.79,2009.19,2008.69,2008.89,56
2024-02-21T07:55:00.000Z,2008.79,2009.09,2008.19,2008.49,49
2024-02-21T08:00:00.000Z,2008.39,2008.49,2005.19,2005.79,312
2024-02-21T08:05:00.000Z,2005.69,2007.09,2005.19,2006.29,215
2024-02-21T08:10:00.000Z,2006.09,2006.09,2002.99,2004.09,231
2024-02-21T08:15:00.000Z,2003.89,2004.89,2002.59,2003.69,225
2024-02-21T08:20:00.000Z,2003.79,2004.49,2001.09,2001.99,263
2024-02-21T08:25:00.000Z,2001.99,2003.39,2000.89,2001.69,236
2024-02-21T08:30:00.000Z,2001.79,2001.79,1999.89,2001.69,209
2024-02-21T08:35:00.000Z,2001.69,2001.89,2000.49,2001.09,144
2024-02-21T08:40:00.000Z,2001.09,2002.19,1999.99,2000.79,180
2024-02-21T08:45:00.000Z,2000.79,2002.19,2000.39,2001.19,135
2024-02-21T08:50:00.000Z,2001.09,2002.09,2000.19,2000.19,130
2024-02-21T08:55:00.000Z,2000.29,2000.29,1997.79,1998.59,185
2024-02-21T09:00:00.000Z,1998.69,1999.99,1998.09,1999.29,178
2024-02-21T09:05:00.000Z,1999.49,2001.39,1998.69,1999.39,183
2024-02-21T09:10:00.000Z,1999.39,2000.29,1998.79,1999.99,163
2024-02-21T09:15:00.000Z,1999.89,2000.19,1998.79,1999.49,213
2024-02-21T09:20:00.000Z,1999.49,2000.79,1999.39,2000.69,154
2024-02-21T09:25:00.000Z,2000.59,2000.69,1999.49,1999.99,159
2024-02-21T09:30:00.000Z,1999.99,2000.59,1999.29,2000.59,147
2024-02-21T09:35:00.000Z,2000.49,2001.09,2000.19,2000.59,119
2024-02-21T09:40:00.000Z,2000.69,2001.39,2000.59,2000.79,96
2024-02-21T09:45:00.000Z,2000.69,2000.89,1999.09,1999.69,146
2024-02-21T09:50:00.000Z,1999.59,1999.79,1999.19,1999.49,113
2024-02-21T09:55:00.000Z,1999.39,1999.69,1998.69,1999.59,158
2024-02-21T10:00:00.000Z,1999.49,1999.99,1999.29,1999.59,126
2024-02-21T10:05:00.000Z,1999.69,2000.19,1999.49,1999.69,145
2024-02-21T10:10:00.000Z,1999.69,2000.49,1999.59,2000.39,111
2024-02-21T10:15:00.000Z,2000.29,2001.29,1999.99,2000.99,152
2024-02-21T10:20:00.000Z,2001.09,2001.29,2000.39,2000.49,106
2024-02-21T10:25:00.000Z,2000.59,2001.29,2000.59,2000.69,215
2024-02-21T10:30:00.000Z,2000.79,2000.79,1999.49,1999.79,125
2024-02-21T10:35:00.000Z,1999.79,2000.29,1999.59,1999.69,114
2024-02-21T10:40:00.000Z,1999.79,2000.39,1999.49,2000.39,94
2024-02-21T10:45:00.000Z,2000.19,2001.49,2000.09,2001.29,91
2024-02-21T10:50:00.000Z,2001.39,2002.19,2001.19,2001.99,73
2024-02-21T10:55:00.000Z,2001.99,2002.49,2001.59,2001.59,70
2024-02-21T11:00:00.000Z,2001.59,2002.09,2001.19,2001.49,102
2024-02-21T11:05:00.000Z,2001.49,2001.79,2001.09,2001.29,124
2024-02-21T11:10:00.000Z,2001.29,2001.79,1998.39,1999.09,171
2024-02-21T11:15:00.000Z,1999.09,1999.89,1999.09,1999.49,96
2024-02-21T11:20:00.000Z,1999.49,1999.99,1998.79,1999.99,105
2024-02-21T11:25:00.000Z,1999.89,2000.29,1999.29,1999.69,116
