time,open,high,low,close,volume
2023-03-28T10:40:00.000Z,1752.72,1752.82,1750.92,1751.62,125
2023-03-28T10:45:00.000Z,1751.32,1751.52,1750.22,1750.52,147
2023-03-28T10:50:00.000Z,1750.42,1751.22,1750.32,1750.42,159
2023-03-28T10:55:00.000Z,1750.52,1751.72,1749.92,1751.72,168
2023-03-28T11:00:00.000Z,1751.82,1753.42,1751.62,1753.22,161
2023-03-28T11:05:00.000Z,1753.22,1753.32,1751.12,1751.92,145
2023-03-28T11:10:00.000Z,1751.82,1752.62,1751.72,1752.42,109
2023-03-28T11:15:00.000Z,1752.42,1754.62,1751.92,1754.62,94
2023-03-28T11:20:00.000Z,1754.62,1755.22,1753.92,1755.22,122
2023-03-28T11:25:00.000Z,1755.32,1756.22,1755.02,1755.62,108
2023-03-28T11:30:00.000Z,1755.72,1756.22,1754.92,1755.62,131
2023-03-28T11:35:00.000Z,1755.52,1756.22,1755.52,1755.92,98
2023-03-28T11:40:00.000Z,1755.82,1756.42,1755.32,1755.72,97
2023-03-28T11:45:00.000Z,1755.72,1756.52,1755.22,1756.52,141
2023-03-28T11:50:00.000Z,1756.62,1756.62,1753.62,1753.62,139
2023-03-28T11:55:00.000Z,1753.72,1754.22,1752.82,1752.82,167
2023-03-28T12:00:00.000Z,1752.72,1753.22,1751.52,1752.02,179
2023-03-28T12:05:00.000Z,1752.12,1753.22,1751.42,1752.62,131
2023-03-28T12:10:00.000Z,1752.82,1754.22,1752.62,1754.12,155
2023-03-28T12:15:00.000Z,1754.22,1754.82,1752.62,1752.82,170
2023-03-28T12:20:00.000Z,1752.92,1753.82,1752.02,1753.32,146
2023-03-28T12:25:00.000Z,1753.22,1753.42,1751.32,1751.32,162
2023-03-28T12:30:00.000Z,1751.32,1751.72,1750.02,1750.02,225
2023-03-28T12:35:00.000Z,1750.02,1750.92,1749.02,1749.32,225
2023-03-28T12:40:00.000Z,1749.32,1750.42,1747.92,1750.02,251
2023-03-28T12:45:00.000Z,1749.92,1751.82,1749.52,1751.02,145
2023-03-28T12:50:00.000Z,1751.12,1751.52,1749.92,1750.42,168
2023-03-28T12:55:00.000Z,1750.32,1751.02,1749.92,1750.12,134
2023-03-28T13:00:00.000Z,1750.12,1751.22,1749.82,1750.62,187
2023-03-28T13:05:00.000Z,1750.52,1752.42,1750.32,1752.22,140
2023-03-28T13:10:00.000Z,1752.02,1752.12,1749.42,1750.22,142
2023-03-28T13:15:00.000Z,1750.32,1750.82,1749.52,1749.82,155
2023-03-28T13:20:00.000Z,1749.72,1750.12,1748.52,1749.92,168
2023-03-28T13:25:00.000Z,1749.72,1750.32,1748.52,1749.92,258
2023-03-28T13:30:00.000Z,1750.02,1752.52,1745.52,1750.62,1054
2023-03-28T13:35:00.000Z,1750.62,1758.02,1750.22,1757.52,997
2023-03-28T13:40:00.000Z,1757.52,1759.42,1756.72,1758.52,879
2023-03-28T13:45:00.000Z,1758.62,1761.32,1755.82,1758.92,836
2023-03-28T13:50:00.000Z,1759.02,1761.22,1757.52,1761.12,740
