time,open,high,low,close,volume
2024-03-10T22:00:00.000Z,2087.83,2087.83,2080.25,2080.55,221
2024-03-10T22:05:00.000Z,2080.65,2083.65,2080.65,2081.75,113
2024-03-10T22:10:00.000Z,2081.75,2081.85,2080.95,2080.95,43
2024-03-10T22:15:00.000Z,2080.95,2081.65,2080.65,2080.85,63
2024-03-10T22:20:00.000Z,2080.75,2082.25,2080.65,2082.25,51
2024-03-10T22:25:00.000Z,2082.25,2082.25,2081.35,2081.75,42
2024-03-10T22:30:00.000Z,2081.45,2082.95,2081.45,2082.55,66
2024-03-10T22:35:00.000Z,2082.45,2082.85,2081.15,2081.15,56
2024-03-10T22:40:00.000Z,2081.05,2081.35,2078.35,2079.15,158
2024-03-10T22:45:00.000Z,2079.15,2080.35,2078.65,2080.05,79
2024-03-10T22:50:00.000Z,2080.15,2080.45,2079.75,2080.35,68
2024-03-10T22:55:00.000Z,2080.35,2080.45,2078.15,2079.05,91
2024-03-10T23:00:00.000Z,2079.35,2079.45,2078.35,2079.15,80
2024-03-10T23:05:00.000Z,2079.35,2080.35,2078.95,2079.75,87
2024-03-10T23:10:00.000Z,2079.85,2081.75,2079.35,2080.15,80
2024-03-10T23:15:00.000Z,2080.05,2080.25,2079.05,2079.55,79
2024-03-10T23:20:00.000Z,2079.65,2080.25,2079.65,2079.75,47
2024-03-10T23:25:00.000Z,2079.75,2080.25,2079.55,2080.15,59
2024-03-10T23:30:00.000Z,2080.15,2080.65,2079.85,2079.85,53
2024-03-10T23:35:00.000Z,2079.75,2079.75,2079.35,2079.55,55
2024-03-10T23:40:00.000Z,2079.65,2080.55,2079.65,2079.75,52
2024-03-10T23:45:00.000Z,2079.85,2080.45,2079.85,2080.35,44
2024-03-10T23:50:00.000Z,2080.45,2081.05,2080.35,2081.05,81
2024-03-10T23:55:00.000Z,2081.05,2082.15,2080.55,2082.05,48
2024-03-11T00:00:00.000Z,2082.05,2082.45,2081.35,2081.75,130
2024-03-11T00:05:00.000Z,2081.75,2081.75,2080.75,2081.15,61
2024-03-11T00:10:00.000Z,2081.25,2082.05,2080.95,2081.55,75
2024-03-11T00:15:00.000Z,2081.45,2082.85,2081.45,2082.45,77
2024-03-11T00:20:00.000Z,2082.55,2083.15,2081.95,2082.15,55
2024-03-11T00:25:00.000Z,2082.25,2082.25,2081.35,2081.55,94
2024-03-11T00:30:00.000Z,2081.65,2082.25,2081.55,2081.75,45
2024-03-11T00:35:00.000Z,2081.65,2081.65,2080.95,2081.25,50
2024-03-11T00:40:00.000Z,2081.15,2081.35,2080.85,2081.05,47
2024-03-11T00:45:00.000Z,2081.05,2082.75,2081.05,2082.65,49
2024-03-11T00:50:00.000Z,2082.55,2083.15,2082.45,2083.05,45
2024-03-11T00:55:00.000Z,2082.95,2082.95,2082.35,2082.35,59
2024-03-11T01:00:00.000Z,2082.45,2083.05,2082.05,2082.85,95
2024-03-11T01:05:00.000Z,2082.95,2083.55,2082.65,2083.55,62
2024-03-11T01:10:00.000Z,2083.45,2084.15,2083.45,2083.75,42
2024-03-11T01:15:00.000Z,2083.65,2085.25,2083.65,2085.05,104
2024-03-11T01:20:00.000Z,2085.05,2085.65,2084.95,2085.45,65
2024-03-11T01:25:00.000Z,2085.35,2085.55,2085.25,2085.35,32
2024-03-11T01:30:00.000Z,2085.35,2086.55,2085.35,2086.25,91
2024-03-11T01:35:00.000Z,2086.35,2086.55,2085.95,2086.05,38
2024-03-11T01:40:00.000Z,2085.95,2087.85,2085.95,2086.55,103
2024-03-11T01:45:00.000Z,2086.65,2086.65,2085.15,2085.15,50
2024-03-11T01:50:00.000Z,2085.15,2085.15,2083.25,2083.35,48
2024-03-11T01:55:00.000Z,2083.45,2083.65,2083.15,2083.25,29
2024-03-11T02:00:00.000Z,2083.25,2083.35,2081.85,2083.25,108
2024-03-11T02:05:00.000Z,2083.35,2083.85,2083.35,2083.85,31
2024-03-11T02:10:00.000Z,2083.65,2083.65,2082.65,2082.95,49
2024-03-11T02:15:00.000Z,2083.05,2083.85,2083.05,2083.55,42
2024-03-11T02:20:00.000Z,2083.45,2083.45,2082.65,2082.75,32
2024-03-11T02:25:00.000Z,2082.85,2083.65,2082.85,2083.45,17
2024-03-11T02:30:00.000Z,2083.45,2083.45,2081.65,2081.65,57
2024-03-11T02:35:00.000Z,2081.75,2081.95,2081.05,2081.45,39
2024-03-11T02:40:00.000Z,2081.55,2081.95,2081.45,2081.85,66
2024-03-11T02:45:00.000Z,2081.55,2081.85,2081.35,2081.35,70
2024-03-11T02:50:00.000Z,2081.45,2081.55,2080.35,2080.65,47
2024-03-11T02:55:00.000Z,2080.75,2081.35,2080.65,2080.95,26
2024-03-11T03:00:00.000Z,2081.05,2081.45,2081.05,2081.35,32
2024-03-11T03:05:00.000Z,2081.35,2081.75,2081.35,2081.55,23
2024-03-11T03:10:00.000Z,2081.45,2081.85,2081.45,2081.85,17
2024-03-11T03:15:00.000Z,2081.85,2082.25,2081.85,2081.95,20
2024-03-11T03:20:00.000Z,2081.85,2081.85,2081.65,2081.85,10
2024-03-11T03:25:00.000Z,2081.95,2082.15,2081.75,2081.85,13
2024-03-11T03:30:00.000Z,2081.75,2081.85,2081.05,2081.05,27
2024-03-11T03:35:00.000Z,2081.15,2081.15,2080.85,2080.95,10
2024-03-11T03:40:00.000Z,2080.95,2080.95,2080.45,2080.45,19
2024-03-11T03:45:00.000Z,2080.55,2080.55,2079.85,2079.85,22
2024-03-11T03:50:00.000Z,2079.95,2079.95,2079.65,2079.75,24
2024-03-11T03:55:00.000Z,2079.75,2079.75,2078.15,2078.25,47
2024-03-11T04:00:00.000Z,2078.15,2078.15,2077.25,2077.35,55
2024-03-11T04:05:00.000Z,2077.25,2077.35,2076.95,2077.25,34
2024-03-11T04:10:00.000Z,2077.25,2077.45,2077.15,2077.25,14
2024-03-11T04:15:00.000Z,2077.15,2078.05,2077.15,2077.85,22
2024-03-11T04:20:00.000Z,2077.75,2078.15,2077.45,2077.45,17
2024-03-11T04:25:00.000Z,2077.55,2077.75,2077.35,2077.55,30
2024-03-11T04:30:00.000Z,2077.45,2077.45,2077.05,2077.05,13
2024-03-11T04:35:00.000Z,2077.05,2077.35,2077.05,2077.35,27
2024-03-11T04:40:00.000Z,2077.35,2077.85,2077.25,2077.65,27
2024-03-11T04:45:00.000Z,2077.55,2077.65,2077.25,2077.55,26
2024-03-11T04:50:00.000Z,2077.45,2077.85,2077.35,2077.85,28
2024-03-11T04:55:00.000Z,2077.85,2078.25,2077.85,2078.05,15
2024-03-11T05:00:00.000Z,2078.05,2078.75,2078.05,2078.55,29
2024-03-11T05:05:00.000Z,2078.25,2078.55,2077.85,2078.05,46
2024-03-11T05:10:00.000Z,2078.15,2079.35,2077.95,2078.65,56
2024-03-11T05:15:00.000Z,2078.65,2078.85,2078.55,2078.85,19
2024-03-11T05:20:00.000Z,2078.75,2078.95,2078.65,2078.75,30
2024-03-11T05:25:00.000Z,2079.05,2079.45,2079.05,2079.35,14
2024-03-11T05:30:00.000Z,2079.45,2080.05,2079.35,2080.05,25
2024-03-11T05:35:00.000Z,2079.95,2081.35,2079.95,2080.55,58
2024-03-11T05:40:00.000Z,2080.85,2081.35,2080.85,2081.05,28
2024-03-11T05:45:00.000Z,2081.15,2081.25,2080.75,2080.75,24
2024-03-11T05:50:00.000Z,2080.55,2081.05,2080.55,2080.85,41
2024-03-11T05:55:00.000Z,2080.95,2081.95,2080.65,2081.55,35
2024-03-11T06:00:00.000Z,2081.65,2082.75,2081.35,2081.85,57
2024-03-11T06:05:00.000Z,2081.85,2082.25,2081.63,2081.75,34
2024-03-11T06:10:00.000Z,2081.65,2081.75,2081.15,2081.55,40
2024-03-11T06:15:00.000Z,2081.45,2081.55,2081.25,2081.25,16
2024-03-11T06:20:00.000Z,2081.35,2081.35,2080.95,2080.95,10
2024-03-11T06:25:00.000Z,2081.05,2081.25,2080.75,2080.75,24
2024-03-11T06:30:00.000Z,2080.75,2080.95,2080.25,2080.75,33
2024-03-11T06:35:00.000Z,2080.75,2081.25,2080.55,2081.25,18
2024-03-11T06:40:00.000Z,2081.15,2081.25,2080.55,2081.25,27
2024-03-11T06:45:00.000Z,2081.45,2081.65,2080.95,2081.45,31
2024-03-11T06:50:00.000Z,2081.35,2081.45,2081.25,2081.35,10
2024-03-11T06:55:00.000Z,2081.65,2082.55,2081.55,2082.35,44
2024-03-11T07:00:00.000Z,2082.45,2083.25,2082.45,2083.25,89
2024-03-11T07:05:00.000Z,2083.35,2085.55,2083.15,2085.35,113
2024-03-11T07:10:00.000Z,2085.25,2085.25,2083.05,2083.15,65
2024-03-11T07:15:00.000Z,2083.15,2083.45,2082.25,2082.25,74
2024-03-11T07:20:00.000Z,2082.25,2082.25,2080.65,2081.05,106
2024-03-11T07:25:00.000Z,2081.15,2082.85,2080.85,2082.75,73
2024-03-11T07:30:00.000Z,2082.65,2083.05,2080.55,2080.65,107
2024-03-11T07:35:00.000Z,2080.75,2080.85,2079.55,2079.95,92
2024-03-11T07:40:00.000Z,2079.95,2081.95,2079.65,2081.95,139
2024-03-11T07:45:00.000Z,2081.85,2083.85,2081.35,2083.65,87
2024-03-11T07:50:00.000Z,2083.75,2086.65,2083.75,2086.35,110
2024-03-11T07:55:00.000Z,2086.35,2087.15,2085.15,2085.35,129
2024-03-11T08:00:00.000Z,2085.45,2087.15,2082.55,2082.95,298
2024-03-11T08:05:00.000Z,2082.95,2084.45,2081.05,2082.15,264
2024-03-11T08:10:00.000Z,2082.35,2083.55,2080.95,2081.45,244
2024-03-11T08:15:00.000Z,2081.35,2083.15,2079.85,2082.45,257
2024-03-11T08:20:00.000Z,2082.35,2086.55,2082.35,2086.15,278
2024-03-11T08:25:00.000Z,2086.25,2087.45,2085.25,2086.15,265
2024-03-11T08:30:00.000Z,2086.25,2088.05,2084.75,2086.15,245
2024-03-11T08:35:00.000Z,2086.15,2087.55,2084.75,2085.35,212
2024-03-11T08:40:00.000Z,2085.55,2085.55,2083.85,2084.35,143
2024-03-11T08:45:00.000Z,2084.35,2084.75,2080.25,2080.55,301
2024-03-11T08:50:00.000Z,2080.55,2082.25,2078.65,2081.95,267
