time,open,high,low,close,volume
2023-06-26T01:00:00.000Z,15594.6745,15686.8356,15591.4774,15638.3233,25448
2023-06-26T01:15:00.000Z,15638.3233,15644.8783,15623.5889,15637.3971,10029
2023-06-26T01:30:00.000Z,15637.3971,15659.8494,15636.6528,15650.613,3432
2023-06-26T01:45:00.000Z,15650.613,15650.613,15625.0688,15626.824,4853
2023-06-26T02:00:00.000Z,15626.824,15639.9259,15623.5129,15628.8963,2780
2023-06-26T02:30:00.000Z,15628.8963,15633.8107,15620.0024,15628.8583,2513
2023-06-26T02:45:00.000Z,15628.8583,15635.5659,15610.804,15620.7088,6983
2023-06-26T03:00:00.000Z,15620.7088,15620.7088,15576.8381,15577.5825,5315
2023-06-26T03:15:00.000Z,15577.5825,15586.7275,15562.672,15586.7275,3540
2023-06-26T05:30:00.000Z,15583.5304,15591.6799,15552.0609,15584.7058,6589
2023-06-26T05:45:00.000Z,15584.7058,15595.6214,15572.6147,15577.5671,4799
2023-06-26T06:00:00.000Z,15577.5671,15577.5671,15553.4356,15558.6545,4195
2023-06-26T06:15:00.000Z,15558.6545,15558.6545,15543.5308,15552.6912,3549
2023-06-26T06:30:00.000Z,15552.6912,15565.7932,15550.6695,15561.5851,4168
2023-06-26T06:45:00.000Z,15561.5851,15570.7362,15553.5312,15553.5312,4502
2023-06-26T13:00:00.000Z,15541.0025,15583.5426,15513.2553,15537.2711,13920
2023-06-26T13:15:00.000Z,15537.2711,15544.8284,15522.4469,15522.4469,3501
2023-06-26T13:30:00.000Z,15522.4469,15527.4007,15519.9834,15521.4758,2168
2023-06-26T13:45:00.000Z,15521.4758,15541.3651,15521.4101,15538.0373,3632
2023-06-26T14:00:00.000Z,15538.0373,15540.575,15517.904,15517.904,1704
2023-06-26T14:15:00.000Z,15517.904,15525.4242,15507.2349,15507.2349,1302
2023-06-26T14:30:00.000Z,15507.2349,15510.5628,15483.8014,15487.9936,3680
2023-06-26T14:45:00.000Z,15487.9936,15510.3751,15487.9936,15493.8489,1441
2023-06-26T15:00:00.000Z,15493.8489,15502.0277,15488.0307,15498.6998,955
2023-06-26T15:15:00.000Z,15498.6998,15502.0277,15482.1384,15491.2473,1447
2023-06-26T15:30:00.000Z,15491.2473,15492.0088,15483.83,15487.9194,564
2023-06-26T15:45:00.000Z,15487.9194,15496.2011,15486.281,15491.2347,696
2023-06-26T16:00:00.000Z,15491.2347,15500.3808,15490.4732,15496.3656,850
2023-06-26T16:15:00.000Z,15496.3656,15496.3656,15487.9811,15487.9811,183
2023-06-26T16:30:00.000Z,15487.9811,15491.3089,15487.9811,15490.5474,24
2023-06-26T16:45:00.000Z,15490.5474,15494.7397,15482.2658,15483.0559,616
