time,open,high,low,close,volume
2022-11-28T01:00:00.000Z,15618.4484,15655.9478,15591.6718,15639.6009,6471
2022-11-28T01:15:00.000Z,15639.6009,15642.6516,15608.5308,15618.6121,3802
2022-11-28T01:30:00.000Z,15618.6121,15630.2935,15611.4115,15611.4115,2827
2022-11-28T01:45:00.000Z,15611.4115,15628.7534,15604.5892,15628.381,2393
2022-11-28T02:00:00.000Z,15628.381,15636.6451,15624.3353,15629.0028,1539
2022-11-28T02:30:00.000Z,15628.0078,15628.0078,15596.774,15615.1108,5223
2022-11-28T02:45:00.000Z,15615.1108,15629.7841,15603.2507,15629.7841,2130
2022-11-28T03:00:00.000Z,15629.7841,15632.2023,15613.6926,15632.2023,3325
2022-11-28T03:15:00.000Z,15632.2023,15641.3573,15624.5606,15627.6114,1674
2022-11-28T05:30:00.000Z,15627.6114,15630.6621,15598.3615,15607.1709,3315
2022-11-28T05:45:00.000Z,15607.1709,15607.1709,15579.5063,15588.4727,3933
2022-11-28T06:00:00.000Z,15588.4727,15602.5643,15584.4271,15589.1908,4797
2022-11-28T06:15:00.000Z,15589.1908,15596.2872,15585.422,15593.2365,1174
2022-11-28T06:30:00.000Z,15593.2365,15602.9367,15589.3636,15590.3585,2599
2022-11-28T06:45:00.000Z,15590.3585,15602.6597,15589.4677,15597.6272,2876
2022-11-28T13:00:00.000Z,15637.7701,15640.1295,15570.3859,15631.5907,12344
2022-11-28T13:15:00.000Z,15631.5907,15648.2852,15628.546,15643.649,3250
2022-11-28T13:30:00.000Z,15643.649,15652.6859,15641.133,15647.4092,1404
2022-11-28T13:45:00.000Z,15647.4092,15655.9173,15644.3645,15644.8932,1121
2022-11-28T14:00:00.000Z,15644.8932,15651.3244,15643.5318,15644.1777,1114
2022-11-28T14:15:00.000Z,15644.1777,15646.0478,15636.3851,15643.0031,652
2022-11-28T14:30:00.000Z,15643.0031,15643.0031,15628.7592,15628.7592,265
