time,open,high,low,close,volume
2024-01-17T14:00:00.000Z,16208,16209,16190,16209,2405
2024-01-17T14:15:00.000Z,16209,16224,16208,16223,1422
2024-01-17T14:30:00.000Z,16223,16224,16205,16209,1472
2024-01-17T14:45:00.000Z,16209,16214,16204,16204,714
2024-01-17T15:00:00.000Z,16204,16227,16204,16227,632
2024-01-17T15:15:00.000Z,16227,16227,16215,16220,417
2024-01-17T15:30:00.000Z,16220,16229,16216,16227,425
2024-01-17T15:45:00.000Z,16227,16229,16204,16205,723
2024-01-17T16:00:00.000Z,16205,16208,16200,16203,295
2024-01-17T16:15:00.000Z,16203,16212,16203,16207,321
2024-01-17T16:30:00.000Z,16207,16207,16190,16193,351
2024-01-17T16:45:00.000Z,16193,16212,16192,16211,532
2024-01-18T01:00:00.000Z,16214,16233,16209,16221,2291
2024-01-18T01:15:00.000Z,16221,16259,16221,16236,3919
2024-01-18T01:30:00.000Z,16236,16239,16226,16233,974
2024-01-18T01:45:00.000Z,16233,16239,16223,16225,822
2024-01-18T02:00:00.000Z,16225,16233,16218,16219,1112
2024-01-18T02:30:00.000Z,16219,16237,16217,16230,1551
2024-01-18T02:45:00.000Z,16230,16233,16201,16202,3339
2024-01-18T03:00:00.000Z,16202,16215,16200,16213,1507
2024-01-18T03:15:00.000Z,16213,16213,16177,16185,2762
2024-01-18T05:30:00.000Z,16185,16199,16177,16196,2705
2024-01-18T05:45:00.000Z,16196,16196,16182,16191,1266
2024-01-18T06:00:00.000Z,16191,16215,16186,16215,1984
2024-01-18T06:15:00.000Z,16215,16235,16215,16230,1893
2024-01-18T06:30:00.000Z,16230,16230,16205,16216,1723
2024-01-18T06:45:00.000Z,16216,16233,16200,16208,3958
2024-01-18T13:00:00.000Z,16208,16234,16190,16205,5232
2024-01-18T13:15:00.000Z,16205,16225,16198,16225,1825
2024-01-18T13:30:00.000Z,16225,16235,16217,16223,1514
2024-01-18T13:45:00.000Z,16223,16224,16201,16201,777
2024-01-18T14:00:00.000Z,16201,16228,16201,16228,2005
2024-01-18T14:15:00.000Z,16228,16239,16222,16222,2149
2024-01-18T14:30:00.000Z,16222,16240,16218,16235,1084
2024-01-18T14:45:00.000Z,16235,16260,16232,16260,1605
2024-01-18T15:00:00.000Z,16260,16295,16255,16255,4980
2024-01-18T15:15:00.000Z,16255,16274,16250,16270,1245
2024-01-18T15:30:00.000Z,16270,16283,16269,16274,1244
2024-01-18T15:45:00.000Z,16274,16279,16261,16265,766
2024-01-18T16:00:00.000Z,16265,16265,16250,16256,667
2024-01-18T16:15:00.000Z,16256,16270,16251,16270,1262
2024-01-18T16:30:00.000Z,16270,16271,16265,16268,366
2024-01-18T16:45:00.000Z,16268,16283,16265,16277,801
2024-01-19T01:00:00.000Z,16277,16367,16269,16358,6690
2024-01-19T01:15:00.000Z,16358,16368,16325,16330,3921
2024-01-19T01:30:00.000Z,16330,16368,16320,16368,2343
2024-01-19T01:45:00.000Z,16368,16369,16357,16364,2321
2024-01-19T02:00:00.000Z,16364,16364,16341,16354,1779
2024-01-19T02:30:00.000Z,16355,16384,16346,16365,2762
2024-01-19T02:45:00.000Z,16365,16401,16363,16387,3555
2024-01-19T03:00:00.000Z,16387,16403,16360,16370,3634
2024-01-19T03:15:00.000Z,16370,16390,16364,16384,2560
2024-01-19T05:30:00.000Z,16384,16400,16375,16394,3708
2024-01-19T05:45:00.000Z,16394,16395,16376,16376,1171
2024-01-19T06:00:00.000Z,16376,16379,16360,16364,1477
2024-01-19T06:15:00.000Z,16364,16374,16361,16366,1262
2024-01-19T06:30:00.000Z,16366,16370,16356,16362,1316
2024-01-19T06:45:00.000Z,16362,16385,16356,16356,4122
2024-01-19T13:00:00.000Z,16424,16484,16420,16471,15250
2024-01-19T13:15:00.000Z,16471,16497,16466,16475,7263
2024-01-19T13:30:00.000Z,16475,16490,16471,16471,2725
2024-01-19T13:45:00.000Z,16471,16486,16471,16472,1256
2024-01-19T14:00:00.000Z,16472,16492,16467,16492,1595
2024-01-19T14:15:00.000Z,16492,16506,16483,16499,2872
2024-01-19T14:30:00.000Z,16499,16500,16476,16489,2020
2024-01-19T14:45:00.000Z,16489,16515,16486,16510,2806
2024-01-19T15:00:00.000Z,16510,16519,16495,16515,2058
2024-01-19T15:15:00.000Z,16515,16534,16501,16511,3495
2024-01-19T15:30:00.000Z,16511,16526,16507,16522,1288
2024-01-19T15:45:00.000Z,16522,16525,16517,16517,945
2024-01-19T16:00:00.000Z,16517,16524,16495,16495,1779
2024-01-19T16:15:00.000Z,16495,16525,16490,16512,2235
2024-01-19T16:30:00.000Z,16512,16520,16511,16512,601
2024-01-19T16:45:00.000Z,16512,16540,16508,16527,1824
2024-01-22T01:00:00.000Z,16534,16536,16428,16435,8804
2024-01-22T01:15:00.000Z,16435,16451,16408,16417,3043
2024-01-22T01:30:00.000Z,16417,16442,16413,16437,2092
2024-01-22T01:45:00.000Z,16437,16472,16434,16466,2604
2024-01-22T02:00:00.000Z,16466,16473,16453,16453,1095
2024-01-22T02:30:00.000Z,16453,16488,16448,16478,2246
2024-01-22T02:45:00.000Z,16478,16488,16462,16477,4800
2024-01-22T03:00:00.000Z,16477,16501,16472,16496,1705
2024-01-22T03:15:00.000Z,16496,16497,16478,16488,1184
2024-01-22T05:30:00.000Z,16488,16495,16465,16478,1510
2024-01-22T05:45:00.000Z,16478,16486,16462,16462,1108
2024-01-22T06:00:00.000Z,16462,16472,16447,16447,2060
2024-01-22T06:15:00.000Z,16447,16451,16419,16419,2738
2024-01-22T06:30:00.000Z,16419,16432,16382,16398,3027
2024-01-22T06:45:00.000Z,16398,16430,16349,16357,5159
2024-01-22T13:00:00.000Z,16363,16445,16363,16422,9171
2024-01-22T13:15:00.000Z,16422,16436,16413,16432,3104
2024-01-22T13:30:00.000Z,16432,16445,16416,16441,2212
2024-01-22T13:45:00.000Z,16441,16445,16432,16432,814
2024-01-22T14:00:00.000Z,16432,16459,16418,16456,1710
2024-01-22T14:15:00.000Z,16456,16465,16450,16459,951
2024-01-22T14:30:00.000Z,16459,16489,16452,16471,2286
2024-01-22T14:45:00.000Z,16471,16490,16471,16481,816
2024-01-22T15:00:00.000Z,16481,16499,16480,16485,1447
2024-01-22T15:15:00.000Z,16485,16515,16472,16501,2480
2024-01-22T15:30:00.000Z,16501,16501,16472,16472,962
2024-01-22T15:45:00.000Z,16472,16479,16466,16479,387
2024-01-22T16:00:00.000Z,16479,16489,16476,16486,551
2024-01-22T16:15:00.000Z,16486,16488,16466,16482,528
2024-01-22T16:30:00.000Z,16482,16488,16475,16482,317
2024-01-22T16:45:00.000Z,16482,16522,16478,16522,1530
2024-01-23T01:00:00.000Z,16508,16523,16476,16515,4238
2024-01-23T01:15:00.000Z,16515,16570,16505,16549,5368
2024-01-23T01:30:00.000Z,16549,16583,16549,16561,3276
2024-01-23T01:45:00.000Z,16561,16582,16549,16582,3420
2024-01-23T02:00:00.000Z,16582,16582,16561,16573,2378
2024-01-23T02:30:00.000Z,16566,16578,16561,16573,1697
2024-01-23T02:45:00.000Z,16573,16584,16565,16578,1301
2024-01-23T03:00:00.000Z,16578,16610,16578,16604,3474
2024-01-23T03:15:00.000Z,16604,16632,16603,16622,2721
2024-01-23T05:30:00.000Z,16622,16672,16622,16653,4759
2024-01-23T05:45:00.000Z,16653,16662,16648,16656,1992
2024-01-23T06:00:00.000Z,16656,16661,16649,16656,2043
2024-01-23T06:15:00.000Z,16656,16682,16653,16678,2307
2024-01-23T06:30:00.000Z,16678,16678,16659,16659,2756
2024-01-23T06:45:00.000Z,16659,16714,16659,16675,6250
2024-01-23T13:00:00.000Z,16668,16710,16630,16691,10245
2024-01-23T13:15:00.000Z,16691,16704,16664,16688,3003
2024-01-23T13:30:00.000Z,16688,16703,16659,16663,3809
2024-01-23T13:45:00.000Z,16663,16688,16658,16682,1948
2024-01-23T14:00:00.000Z,16682,16688,16673,16679,1144
2024-01-23T14:15:00.000Z,16679,16684,16655,16659,935
2024-01-23T14:30:00.000Z,16659,16674,16656,16669,1476
2024-01-23T14:45:00.000Z,16669,16687,16660,16679,1180
2024-01-23T15:00:00.000Z,16679,16692,16674,16679,1002
2024-01-23T15:15:00.000Z,16679,16687,16674,16674,267
2024-01-23T15:30:00.000Z,16674,16679,16660,16669,471
2024-01-23T15:45:00.000Z,16669,16677,16659,16670,752
2024-01-23T16:00:00.000Z,16670,16674,16646,16654,670
2024-01-23T16:15:00.000Z,16654,16672,16654,16660,341
2024-01-23T16:30:00.000Z,16660,16678,16660,16674,420
2024-01-23T16:45:00.000Z,16674,16692,16669,16675,831
2024-01-24T01:00:00.000Z,16682,16699,16657,16685,3790
2024-01-24T01:15:00.000Z,16685,16699,16671,16679,3538
2024-01-24T01:30:00.000Z,16679,16684,16642,16646,2852
2024-01-24T01:45:00.000Z,16646,16660,16641,16651,2020
2024-01-24T02:00:00.000Z,16651,16662,16603,16616,2719
2024-01-24T02:30:00.000Z,16618,16651,16613,16617,4912
2024-01-24T02:45:00.000Z,16617,16637,16610,16619,2836
2024-01-24T03:00:00.000Z,16619,16619,16566,16577,7547
2024-01-24T03:15:00.000Z,16577,16617,16572,16601,3415
2024-01-24T05:30:00.000Z,16601,16636,16597,16621,4052
2024-01-24T05:45:00.000Z,16621,16645,16617,16632,2635
2024-01-24T06:00:00.000Z,16632,16647,16618,16623,1867
2024-01-24T06:15:00.000Z,16623,16634,16610,16617,2586
2024-01-24T06:30:00.000Z,16617,16634,16601,16606,2329
2024-01-24T06:45:00.000Z,16606,16651,16602,16651,3734
2024-01-24T13:00:00.000Z,16647,16652,16582,16601,8834
2024-01-24T13:15:00.000Z,16601,16607,16538,16547,3919
2024-01-24T13:30:00.000Z,16547,16562,16529,16537,4176
2024-01-24T13:45:00.000Z,16537,16550,16518,16533,2250
2024-01-24T14:00:00.000Z,16533,16541,16470,16475,3796
2024-01-24T14:15:00.000Z,16475,16493,16460,16485,2209
2024-01-24T14:30:00.000Z,16485,16503,16479,16488,1746
2024-01-24T14:45:00.000Z,16488,16488,16470,16474,1415
2024-01-24T15:00:00.000Z,16474,16487,16440,16446,2919
2024-01-24T15:15:00.000Z,16446,16461,16432,16457,2539
2024-01-24T15:30:00.000Z,16457,16471,16446,16452,1393
2024-01-24T15:45:00.000Z,16452,16473,16447,16466,682
2024-01-24T16:00:00.000Z,16466,16470,16456,16461,603
2024-01-24T16:15:00.000Z,16461,16465,16448,16459,661
2024-01-24T16:30:00.000Z,16459,16470,16455,16462,435
2024-01-24T16:45:00.000Z,16462,16494,16462,16479,1731
2024-01-25T01:00:00.000Z,16492,16496,16404,16418,7446
2024-01-25T01:15:00.000Z,16418,16431,16403,16411,1770
2024-01-25T01:30:00.000Z,16411,16420,16385,16385,2952
2024-01-25T01:45:00.000Z,16385,16393,16366,16378,3112
2024-01-25T02:00:00.000Z,16378,16388,16361,16365,4059
2024-01-25T02:30:00.000Z,16366,16406,16365,16375,5651
2024-01-25T02:45:00.000Z,16375,16375,16345,16346,3729
2024-01-25T03:00:00.000Z,16346,16375,16346,16371,2196
2024-01-25T03:15:00.000Z,16371,16379,16347,16351,1823
2024-01-25T05:30:00.000Z,16352,16381,16352,16378,2590
2024-01-25T05:45:00.000Z,16378,16396,16378,16383,2821
2024-01-25T06:00:00.000Z,16383,16396,16374,16383,3093
2024-01-25T06:15:00.000Z,16383,16383,16335,16343,4599
2024-01-25T06:30:00.000Z,16343,16348,16316,16317,3827
2024-01-25T06:45:00.000Z,16317,16330,16302,16308,5178
2024-01-25T13:00:00.000Z,16336,16383,16325,16350,13043
2024-01-25T13:15:00.000Z,16350,16392,16343,16369,3095
2024-01-25T13:30:00.000Z,16369,16378,16360,16377,2070
2024-01-25T13:45:00.000Z,16377,16392,16372,16388,1758
2024-01-25T14:00:00.000Z,16388,16402,16382,16382,2351
2024-01-25T14:15:00.000Z,16382,16386,16364,16386,1003
2024-01-25T14:30:00.000Z,16386,16387,16344,16348,1647
2024-01-25T14:45:00.000Z,16348,16364,16280,16284,3925
2024-01-25T15:00:00.000Z,16284,16311,16274,16279,3000
2024-01-25T15:15:00.000Z,16279,16296,16264,16278,2116
2024-01-25T15:30:00.000Z,16278,16289,16262,16271,1874
2024-01-25T15:45:00.000Z,16271,16290,16267,16273,844
2024-01-25T16:00:00.000Z,16273,16295,16273,16287,872
2024-01-25T16:15:00.000Z,16287,16296,16277,16287,810
2024-01-25T16:30:00.000Z,16287,16301,16284,16301,848
2024-01-25T16:45:00.000Z,16301,16335,16294,16330,2940
2024-01-26T01:00:00.000Z,16323,16356,16294,16326,3704
2024-01-26T01:15:00.000Z,16326,16326,16285,16292,2379
2024-01-26T01:30:00.000Z,16292,16311,16280,16301,3505
2024-01-26T01:45:00.000Z,16301,16321,16276,16289,4578
2024-01-26T02:00:00.000Z,16289,16300,16278,16290,3896
2024-01-26T02:30:00.000Z,16290,16300,16281,16296,2594
2024-01-26T02:45:00.000Z,16296,16302,16283,16283,2391
2024-01-26T03:00:00.000Z,16283,16286,16258,16272,4577
2024-01-26T03:15:00.000Z,16272,16280,16257,16262,1841
2024-01-26T05:30:00.000Z,16258,16258,16233,16234,4842
2024-01-26T05:45:00.000Z,16234,16246,16218,16219,4209
2024-01-26T06:00:00.000Z,16219,16223,16203,16218,5058
2024-01-26T06:15:00.000Z,16218,16218,16205,16209,2077
2024-01-26T06:30:00.000Z,16209,16216,16200,16213,2436
2024-01-26T06:45:00.000Z,16213,16228,16209,16222,3417
2024-01-26T13:00:00.000Z,16262,16262,16201,16242,10354
2024-01-26T13:15:00.000Z,16242,16256,16228,16246,2160
2024-01-26T13:30:00.000Z,16246,16266,16243,16256,1765
2024-01-26T13:45:00.000Z,16256,16266,16249,16261,753
2024-01-26T14:00:00.000Z,16261,16261,16240,16240,1198
2024-01-26T14:15:00.000Z,16240,16263,16240,16260,955
2024-01-26T14:30:00.000Z,16260,16266,16252,16253,1294
2024-01-26T14:45:00.000Z,16253,16254,16253,16254,28
2024-01-26T15:00:00.000Z,16278,16280,16267,16267,249
2024-01-26T15:15:00.000Z,16276,16276,16273,16273,26
2024-01-26T15:30:00.000Z,16272,16272,16268,16268,90
2024-01-26T15:45:00.000Z,16283,16283,16279,16283,49
