time,open,high,low,close,volume
2022-10-10T01:00:00.000Z,15245.4902,15260.3265,15136.0682,15192.5233,28494
2022-10-10T01:15:00.000Z,15192.5233,15231.0386,15179.7266,15198.5108,10004
2022-10-10T01:30:00.000Z,15198.5108,15203.9773,15179.4985,15196.4031,6916
2022-10-10T01:45:00.000Z,15196.4031,15204.1427,15188.371,15197.9915,5274
2022-10-10T02:00:00.000Z,15197.9915,15216.4614,15196.8852,15202.2889,4203
2022-10-10T02:30:00.000Z,15198.2478,15220.3047,15185.1328,15219.5078,5227
2022-10-10T02:45:00.000Z,15219.5078,15232.5112,15213.727,15230.8456,2395
2022-10-10T03:00:00.000Z,15230.8456,15240.4497,15223.9385,15225.2021,4098
2022-10-10T03:15:00.000Z,15225.2021,15239.6877,15225.2021,15228.5639,2601
2022-10-10T05:30:00.000Z,15225.3196,15246.8939,15225.3196,15240.3176,4368
2022-10-10T05:45:00.000Z,15240.3176,15259.5561,15223.9971,15241.1045,5255
2022-10-10T06:00:00.000Z,15241.1045,15245.1456,15219.0132,15219.0132,1761
2022-10-10T06:15:00.000Z,15219.0132,15226.2986,15215.3147,15222.74,1341
2022-10-10T06:30:00.000Z,15222.74,15251.4861,15219.4957,15250.6893,2225
2022-10-10T06:45:00.000Z,15250.6893,15255.359,15233.959,15233.959,5174
2022-10-10T13:00:00.000Z,15271.8185,15277.038,15238.3072,15245.8088,11875
2022-10-10T13:15:00.000Z,15245.8088,15249.1383,15233.5421,15233.5421,2150
2022-10-10T13:30:00.000Z,15233.5421,15241.3402,15227.169,15236.7566,1750
2022-10-10T13:45:00.000Z,15236.7566,15245.101,15233.1307,15240.0861,1239
2022-10-10T14:00:00.000Z,15240.0861,15248.7355,15232.8342,15248.7355,921
2022-10-10T14:15:00.000Z,15248.7355,15252.8775,15244.5633,15246.2186,831
2022-10-10T14:30:00.000Z,15246.2186,15249.548,15238.4205,15243.6437,986
2022-10-10T14:45:00.000Z,15243.6437,15246.9732,15239.4716,15243.6437,595
2022-10-10T15:00:00.000Z,15243.6437,15246.9732,15227.7978,15235.2994,970
2022-10-10T15:15:00.000Z,15235.2994,15235.2994,15227.2049,15230.5343,521
2022-10-10T15:30:00.000Z,15230.5343,15233.8637,15226.3621,15226.3621,331
2022-10-10T15:45:00.000Z,15226.3621,15234.6517,15226.3621,15227.0651,366
2022-10-10T16:00:00.000Z,15227.0651,15230.3946,15227.0651,15227.0651,106
2022-10-10T16:15:00.000Z,15227.0651,15230.3946,15226.2224,15226.2224,75
2022-10-10T16:30:00.000Z,15226.2224,15229.5518,15226.2224,15226.2224,64
2022-10-10T16:45:00.000Z,15226.2224,15238.0202,15225.1606,15229.6759,680
2022-10-11T01:00:00.000Z,15236.3348,15244.0969,15211.8672,15226.3656,5472
2022-10-11T01:15:00.000Z,15226.3656,15240.068,15217.3134,15221.4281,1946
2022-10-11T01:30:00.000Z,15221.4281,15234.8915,15221.4281,15230.4228,1155
2022-10-11T01:45:00.000Z,15230.4228,15240.2028,15227.0934,15236.8734,1527
2022-10-11T02:00:00.000Z,15236.8734,15250.5559,15236.0307,15238.8821,1777
2022-10-11T02:30:00.000Z,15238.0394,15255.9714,15233.2743,15252.6419,4167
2022-10-11T02:45:00.000Z,15252.6419,15256.3253,15248.8237,15252.1531,1310
2022-10-11T03:00:00.000Z,15252.1531,15253.0533,15245.2467,15248.5761,1244
2022-10-11T03:15:00.000Z,15248.5761,15258.1387,15248.5761,15254.7456,1342
2022-10-11T05:30:00.000Z,15250.5734,15268.9255,15244.4857,15262.678,3307
2022-10-11T05:45:00.000Z,15262.678,15266.0075,15252.9754,15257.4695,1057
2022-10-11T06:00:00.000Z,15257.4695,15262.4586,15253.5214,15259.1292,1074
2022-10-11T06:15:00.000Z,15259.1292,15263.1623,15250.8424,15254.6606,1124
2022-10-11T06:30:00.000Z,15254.6606,15262.0274,15250.3161,15253.942,583
2022-10-11T06:45:00.000Z,15253.942,15262.094,15248.5731,15253.2812,3218
2022-10-11T13:00:00.000Z,15244.196,15262.8588,15226.39,15233.1641,9989
2022-10-11T13:15:00.000Z,15233.1641,15242.207,15233.1641,15242.207,1112
2022-10-11T13:30:00.000Z,15242.207,15242.207,15234.5816,15240.2179,723
2022-10-11T13:45:00.000Z,15240.2179,15253.4301,15236.806,15245.1647,1250
2022-10-11T14:00:00.000Z,15245.1647,15245.1647,15235.2956,15240.5965,1648
2022-10-11T14:15:00.000Z,15240.5965,15244.81,15236.383,15236.383,706
2022-10-11T14:30:00.000Z,15236.383,15239.7949,15231.8837,15235.2956,896
2022-10-11T14:45:00.000Z,15235.2956,15243.2068,15235.2956,15239.5091,652
2022-10-11T15:00:00.000Z,15239.5091,15246.6187,15236.0972,15244.0084,634
2022-10-11T15:15:00.000Z,15244.0084,15244.2942,15236.0972,15236.0972,428
2022-10-11T15:30:00.000Z,15236.0972,15244.81,15236.0972,15244.81,485
2022-10-11T15:45:00.000Z,15244.81,15256.4189,15244.81,15253.007,662
2022-10-11T16:00:00.000Z,15253.007,15253.007,15248.7935,15248.7935,111
2022-10-11T16:15:00.000Z,15248.7935,15252.2054,15248.7935,15248.7935,79
2022-10-11T16:30:00.000Z,15248.7935,15253.007,15248.7935,15253.007,44
2022-10-11T16:45:00.000Z,15253.007,15260.0608,15251.6338,15258.4576,449
2022-10-12T01:00:00.000Z,15248.2219,15260.0608,15240.1471,15257.3648,2588
2022-10-12T01:15:00.000Z,15257.3648,15264.6548,15249.4536,15256.7436,1662
2022-10-12T01:30:00.000Z,15256.7436,15260.409,15250.2331,15256.9971,1190
2022-10-12T01:45:00.000Z,15256.9971,15264.9083,15256.9971,15261.4964,1009
2022-10-12T02:00:00.000Z,15261.4964,15269.4298,15261.0028,15261.0028,1243
2022-10-12T02:30:00.000Z,15260.3869,15270.8251,15248.2064,15266.0179,3638
