time,open,high,low,close,volume
2022-06-24T00:00:00.000Z,733.418,734.2695,713.0175,720.4333,418241
2022-06-24T04:00:00.000Z,720.8846,739.607,720.168,723.1636,279222
2022-06-24T12:00:00.000Z,730.755,752.8461,718.1233,746.9568,468932
2022-06-27T00:00:00.000Z,754.0245,765.3727,752.5327,754.4061,340866
2022-06-27T04:00:00.000Z,753.0251,763.4739,750.969,759.7296,155415
2022-06-27T12:00:00.000Z,761.8181,775.382,756.2968,761.065,321721
2022-06-28T00:00:00.000Z,761.6227,763.4946,749.6306,758.7033,268857
2022-06-28T04:00:00.000Z,759.2134,791.4578,759.2134,789.5535,350228
2022-06-28T12:00:00.000Z,789.158,798.0431,783.1066,797.2442,317869
2022-06-29T00:00:00.000Z,795.8017,795.8017,780.1883,780.9819,232054
2022-06-29T04:00:00.000Z,782.0698,800.7427,776.1043,782.8831,380836
2022-06-29T12:00:00.000Z,793.1696,797.111,786.3465,792.7879,260126
2022-06-30T00:00:00.000Z,789.931,789.931,767.7264,779.1813,379960
2022-06-30T04:00:00.000Z,779.4168,784.6577,767.1566,771.1736,263688
2022-06-30T12:00:00.000Z,759.0309,760.8022,738.7637,741.2951,439712
2022-07-01T00:00:00.000Z,741.8679,761.4908,739.5707,745.1875,326051
2022-07-01T04:00:00.000Z,743.3234,743.4221,727.4111,729.6201,318220
2022-07-01T12:00:00.000Z,732.9073,743.012,718.1711,721.2479,374141
2022-07-04T00:00:00.000Z,708.5786,712.007,699.6858,704.7712,355336
2022-07-04T04:00:00.000Z,704.2363,711.2445,697.4157,700.9547,198416
2022-07-04T12:00:00.000Z,703.9969,722.2645,688.9633,719.3621,499405
2022-07-05T00:00:00.000Z,719.6032,727.2219,711.6105,724.1697,330596
2022-07-05T04:00:00.000Z,724.8442,730.8689,717.3364,721.2686,207983
2022-07-05T12:00:00.000Z,709.8677,715.3417,698.5875,705.5539,497186
2022-07-06T00:00:00.000Z,705.9306,723.3859,688.6608,693.8207,474768
2022-07-06T04:00:00.000Z,695.8839,724.0389,682.9604,721.3478,387094
2022-07-06T12:00:00.000Z,724.635,726.0503,711.7582,715.7348,362574
2022-07-07T00:00:00.000Z,719.7471,743.2704,710.0849,738.9927,470442
2022-07-07T04:00:00.000Z,739.4814,740.8554,728.1145,730.7718,233099
2022-07-07T12:00:00.000Z,743.0051,755.0085,743.0051,746.7478,336478
2022-07-08T00:00:00.000Z,748.2401,750.4205,730.6122,735.1511,323014
2022-07-08T04:00:00.000Z,734.8875,736.6498,724.6075,728.5519,215088
2022-07-08T12:00:00.000Z,730.2981,747.0505,705.9377,709.6239,436546
2022-07-11T00:00:00.000Z,702.3846,719.4224,699.9851,705.5526,441472
2022-07-11T04:00:00.000Z,705.9524,717.6544,696.5335,713.8702,282400
2022-07-11T12:00:00.000Z,713.0709,713.0709,689.3163,693.705,374218
2022-07-12T00:00:00.000Z,690.8215,711.3625,685.2217,690.889,502447
2022-07-12T04:00:00.000Z,692.6405,695.5058,676.608,680.8054,293719
2022-07-12T12:00:00.000Z,673.6896,687.9589,668.1094,685.7682,409610
2022-07-13T00:00:00.000Z,679.5696,696.1547,679.4222,685.0267,368943
2022-07-13T04:00:00.000Z,685.0267,706.903,679.7289,704.6308,417764
2022-07-13T12:00:00.000Z,694.353,702.7415,680.9562,698.9419,497873
2022-07-14T00:00:00.000Z,698.5427,700.8115,685.8251,698.1848,341753
2022-07-14T04:00:00.000Z,698.3701,698.3701,670.0768,670.1665,335099
2022-07-14T12:00:00.000Z,648.9258,653.8807,640.3227,646.1776,565065
2022-07-15T00:00:00.000Z,648.2769,655.8207,634.8381,641.2177,491675
2022-07-15T04:00:00.000Z,639.4165,643.1978,624.4611,626.4771,304180
2022-07-15T12:00:00.000Z,631.8044,650.067,623.0342,649.2901,524435
2022-07-18T00:00:00.000Z,646.5095,653.6655,642.1794,652.6047,362757
2022-07-18T04:00:00.000Z,652.3564,662.7063,647.1865,657.9938,232019
2022-07-18T12:00:00.000Z,661.3179,668.5112,650.0989,663.2308,371503
2022-07-19T00:00:00.000Z,662.6116,662.9572,642.4423,648.8057,371966
2022-07-19T04:00:00.000Z,648.4965,649.7661,636.8293,641.9682,335356
2022-07-19T12:00:00.000Z,631.6964,649.356,623.3932,648.7288,538658
2022-07-20T00:00:00.000Z,651.7775,665.476,648.3687,659.5706,375060
2022-07-20T04:00:00.000Z,659.3226,659.3226,645.5032,652.7344,266435
2022-07-20T12:00:00.000Z,651.8434,656.3329,642.8346,652.6658,359255
2022-07-21T00:00:00.000Z,650.8522,651.9951,637.2484,643.6097,326238
2022-07-21T04:00:00.000Z,643.5428,655.3433,639.8264,647.4008,269662
2022-07-21T12:00:00.000Z,639.7466,647.1039,633.8085,641.7623,321333
2022-07-22T00:00:00.000Z,641.9991,660.9584,637.8777,655.2851,427513
2022-07-22T04:00:00.000Z,655.3912,664.6989,652.4626,664.1067,214301
2022-07-22T12:00:00.000Z,670.0605,702.1897,670.0605,700.8889,599779
2022-07-25T00:00:00.000Z,701.1808,702.5921,691.1227,695.4921,340552
2022-07-25T04:00:00.000Z,694.9297,696.235,688.2295,691.7838,201858
2022-07-25T12:00:00.000Z,694.4204,697.0038,684.1841,691.5112,269482
2022-07-26T00:00:00.000Z,691.5112,720.3497,690.9999,712.8641,456868
