time,open,high,low,close,volume
2016-01-04T12:00:00.000Z,320.0925,321.5423,319.5928,320.5801,257544
2016-01-05T00:00:00.000Z,319.7968,323.2193,317.8467,322.732,701444
2016-01-05T04:00:00.000Z,322.2447,324.194,321.3658,322.8662,434196
2016-01-05T12:00:00.000Z,322.7852,323.8534,319.0017,319.8877,482919
2016-01-06T00:00:00.000Z,319.8877,320.2852,314.4007,315.9828,720257
2016-01-06T04:00:00.000Z,315.9828,317.8348,315.4713,316.8362,338870
2016-01-06T12:00:00.000Z,315.8151,321.3721,315.4189,320.9759,563194
2016-01-07T00:00:00.000Z,320.5797,321.4648,317.0716,319.7217,472873
2016-01-07T04:00:00.000Z,319.6999,320.1884,317.2133,318.3084,233293
2016-01-07T12:00:00.000Z,317.1601,317.1601,311.1254,313.278,839120
2016-01-08T00:00:00.000Z,313.6689,313.6689,310.7206,311.3843,340739
2016-01-08T04:00:00.000Z,311.7752,312.2536,309.2668,310.2567,307526
2016-01-08T12:00:00.000Z,309.6113,311.0785,307.6543,308.0384,317476
2016-01-11T00:00:00.000Z,307.6543,308.9954,303.8604,305.234,587642
2016-01-11T04:00:00.000Z,305.129,306.7699,302.6874,303.1765,316805
2016-01-11T12:00:00.000Z,303.2866,304.7777,302.3323,303.4825,234298
2016-01-12T00:00:00.000Z,303.097,303.4825,299.2529,300.3358,431802
2016-01-12T04:00:00.000Z,300.2318,300.7213,297.1887,298.0525,368202
2016-01-12T12:00:00.000Z,298.291,303.6784,298.0791,300.4581,469969
2016-01-13T00:00:00.000Z,300.4581,301.227,297.3953,297.7798,313675
2016-01-13T04:00:00.000Z,297.7798,298.8471,295.9903,298.2879,285550
2016-01-13T12:00:00.000Z,299.7618,300.7432,297.4132,297.9045,296828
2016-01-14T00:00:00.000Z,297.8071,302.0238,295.8528,301.0422,686253
2016-01-14T04:00:00.000Z,301.0422,302.489,300.4464,302.287,291051
2016-01-14T12:00:00.000Z,302.9631,307.191,301.588,306.6054,662926
2016-01-15T00:00:00.000Z,306.6054,308.1779,304.9333,305.4247,519860
