time,open,high,low,close,volume
2023-07-24T13:00:00.000Z,3919.2984,3924.9588,3918.3854,3921.8911,22443
2023-07-24T13:01:00.000Z,3921.8911,3926.6236,3921.0841,3921.7964,8724
2023-07-24T13:02:00.000Z,3921.7964,3923.6333,3917.4277,3922.8018,7644
2023-07-24T13:03:00.000Z,3922.8018,3925.5934,3919.256,3919.9684,5945
2023-07-24T13:04:00.000Z,3919.9684,3920.6807,3918.1428,3918.9697,2930
2023-07-24T13:05:00.000Z,3918.9697,3921.7752,3917.1028,3918.9141,6334
2023-07-24T13:06:00.000Z,3918.9141,3919.7531,3917.1291,3919.0701,2750
2023-07-24T13:07:00.000Z,3919.0701,3919.9015,3915.0129,3915.8256,5119
2023-07-24T13:08:00.000Z,3915.8256,3917.7828,3913.2477,3914.0927,5195
2023-07-24T13:09:00.000Z,3914.0927,3915.6902,3911.1786,3913.0148,3684
2023-07-24T13:10:00.000Z,3913.0148,3913.1444,3910.4501,3910.5722,3702
2023-07-24T13:11:00.000Z,3910.5722,3914.0983,3910.3235,3913.3972,2598
2023-07-24T13:12:00.000Z,3913.3972,3914.3181,3911.4758,3911.4758,1503
2023-07-24T13:13:00.000Z,3911.4758,3912.1881,3907.5158,3910.0449,5184
2023-07-24T13:14:00.000Z,3910.0449,3911.0248,3906.6568,3907.6329,3741
2023-07-24T13:15:00.000Z,3907.6329,3911.7333,3906.5452,3911.021,2057
2023-07-24T13:16:00.000Z,3911.021,3916.3801,3910.3312,3915.5486,3215
2023-07-24T13:17:00.000Z,3915.5486,3915.7129,3911.0511,3911.1627,2613
2023-07-24T13:18:00.000Z,3911.1627,3912.5874,3910.1941,3910.1941,2042
2023-07-24T13:19:00.000Z,3910.1941,3911.9013,3908.9317,3910.9065,1892
2023-07-24T13:20:00.000Z,3910.9065,3911.1627,3908.3753,3908.3753,1062
2023-07-24T13:21:00.000Z,3908.3753,3909.4536,3907.3887,3907.5463,2526
2023-07-24T13:22:00.000Z,3907.5463,3909.3208,3907.5463,3909.3208,576
2023-07-24T13:23:00.000Z,3909.3208,3911.1577,3908.4894,3910.6162,2120
2023-07-24T13:24:00.000Z,3910.6162,3911.7227,3909.6322,3910.3445,1502
2023-07-24T13:25:00.000Z,3910.3445,3912.8907,3909.6322,3912.4684,1273
2023-07-24T13:26:00.000Z,3912.4684,3912.4684,3909.4988,3910.4899,983
2023-07-24T13:27:00.000Z,3910.4899,3912.5739,3910.4711,3911.7169,1097
2023-07-24T13:28:00.000Z,3911.7169,3914.4171,3911.7169,3912.6096,2124
2023-07-24T13:29:00.000Z,3912.6096,3914.5565,3912.6096,3914.5565,1483
2023-07-24T13:30:00.000Z,3914.5565,3915.3056,3912.6479,3913.4793,1480
2023-07-24T13:31:00.000Z,3913.4793,3913.5871,3910.0686,3911.4933,1741
2023-07-24T13:32:00.000Z,3911.4933,3912.3248,3910.5247,3911.3562,1332
2023-07-24T13:33:00.000Z,3911.3562,3911.6274,3910.0573,3910.7697,1597
2023-07-24T13:34:00.000Z,3910.7697,3914.1489,3910.0573,3914.1489,1487
2023-07-24T13:35:00.000Z,3914.1489,3914.54,3912.7242,3914.4209,628
2023-07-24T13:36:00.000Z,3914.4209,3915.3858,3912.7355,3913.4704,1402
2023-07-24T13:37:00.000Z,3913.4704,3913.4704,3910.5402,3911.2401,1350
2023-07-24T13:38:00.000Z,3911.2401,3914.7586,3911.2401,3913.3339,1933
2023-07-24T13:39:00.000Z,3913.3339,3915.8756,3913.0957,3915.7385,1384
2023-07-24T13:40:00.000Z,3915.7385,3918.4624,3914.907,3917.4825,3574
2023-07-24T13:41:00.000Z,3917.4825,3917.6129,3915.8196,3916.9005,3048
2023-07-24T13:42:00.000Z,3916.9005,3917.6309,3916.0691,3916.7814,476
